Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	3368	0	3248
62	3016	6760	3232	3784
63	1784	96	6456	6984
64	5712	6808	4912	368
65	3840	4952	5744	1216
66	0	2880	1496	1096
67	5808	3200	6816	3248
68	2872	4728	3768	2360
69	7104	6048	4240	2160
70	4232	2608	6336	6344
71	3736	7664	5584	1104
72	0	8008	3304	4640
73	5496	5136	3320	5504
74	4416	6208	6200	2664
75	5296	5664	6408	2152
76	2528	5648	6080	5232
77	4600	4248	10328	344
78	7656	3104	2832	5928
79	5216	7792	480	2144
80	944	6864	272	7680
81	3592	0	1992	2664
82	7992	3024	3320	4664
83	3320	8112	3344	976
84	352	6744	6288	5256
85	3120	176	1616	1648
86	2496	6912	0	4448
87	864	5888	5664	368
88	3296	1016	1032	2936
89	6808	4064	320	7056
90	0	3808	5080	2416
91	5272	2400	232	848
92	8176	3320	1384	6200
93	4064	2960	3968	4152
94	480	1288	5568	7776
95	3384	5144	0	1912
96	3328	2744	1440	4664
97	8000	0	0	5952
98	3224	3720	4904	0
99	5944	1696	2312	1520
100	2688	0	1376	4736
101	5360	3560	6216	4384
102	7064	4424	944	7088
103	7432	3360	4448	2912
104	5936	4768	7576	16
105	2952	7336	256	6224
106	376	7952	24	5432
107	6840	4168	3464	5016
108	4720	4224	1848	0
109	6056	1064	4232	5464
110	112	2976	8816	3456
111	2152	7384	7384	2024
112	1080	5080	4168	1072
113	7168	0	2496	216
114	2040	2608	2000	6872
115	6464	8000	1592	3400
116	5240	7992	4432	0
117	2304	2712	496	3464
118	2824	6320	0	5728
119	2296	7632	1520	5936
120	4920	600	2712	8368
avg	3899.87	4282.67	3371.2	3591.07
delay	87.6556	84.3784	123.188	82.4589
loss	0.00746547	0.0113881	0.0183258	0.00627191
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
