Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	3368	0	3248
62	3944	6856	4160	4720
63	856	0	5536	6048
64	6544	7648	5680	368
65	3008	4112	4968	1224
66	0	2880	1488	1088
67	6992	3200	7160	4432
68	1824	4856	3560	1176
69	7688	6632	4824	2880
70	3560	4080	8320	6936
71	3768	5704	3360	0
72	0	8000	3304	4640
73	7056	6528	4864	6576
74	3856	8944	8368	1712
75	7784	3360	7784	4640
76	1456	8224	7064	3264
77	3848	2264	7992	800
78	7200	3560	2464	5472
79	5216	7336	400	2144
80	944	6864	264	7680
81	4048	0	2456	2760
82	8008	3488	2856	5040
83	2848	7656	3344	504
84	1152	6912	6288	6048
85	2320	0	1616	856
86	2856	7200	0	4816
87	504	5600	5672	0
88	3304	1016	1024	2936
89	6800	5008	1272	8000
90	0	2864	4136	1472
91	5480	2600	224	1056
92	8000	3120	1416	6024
93	4104	3056	4032	4208
94	408	1192	5472	7688
95	3384	5144	0	1920
96	3328	2744	1440	4656
97	8008	0	0	5952
98	3216	3720	4904	0
99	6048	1696	2312	1704
100	2736	0	1536	4712
101	6568	4936	7024	5592
102	7752	5016	0	8328
103	5848	1696	4456	808
104	5920	5200	7824	440
105	2952	6904	0	5800
106	432	8008	24	5488
107	7992	4480	4672	4960
108	3512	3856	640	0
109	6168	1488	5640	6872
110	0	2560	7416	2048
111	2152	8000	8000	2024
112	1096	4456	3544	1072
113	7152	0	2496	224
114	2832	3392	2016	7648
115	5696	7248	1584	2624
116	5256	8000	4424	0
117	2288	2696	496	3464
118	2832	6320	0	5728
119	2560	7904	1800	6216
120	4648	328	2432	8096
avg	3929.2	4332	3434.13	3613.87
delay	8.29207	8.43583	9.72581	8.14647
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
