Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2528	0	2432
62	2200	5008	2360	2776
63	1400	128	4912	5304
64	4208	5032	3600	272
65	2952	3792	4384	928
66	0	2168	1128	808
67	4224	2392	4960	2296
68	2288	3544	2968	1912
69	5208	4408	3056	1496
70	3184	1752	4632	4624
71	2632	5936	4504	1144
72	272	6040	2480	3472
73	4048	3680	2408	4064
74	3376	4344	4352	2080
75	3512	4560	4856	1216
76	2208	3560	4224	4208
77	3224	3560	7376	0
78	5432	1536	2560	4704
79	4440	6632	464	1608
80	704	5152	200	5768
81	2648	0	1448	1952
82	5976	2208	2528	3472
83	2560	6152	2520	800
84	152	4944	4704	3832
85	2448	240	1216	1344
86	1800	5112	0	3272
87	720	4488	4264	344
88	2480	760	760	2208
89	5096	2952	144	5176
90	0	2960	3912	1920
91	3944	1784	168	624
92	6088	2496	992	4608
93	3104	2216	3016	3152
94	360	968	4176	5848
95	2536	3864	0	1440
96	2512	2056	1080	3488
97	6000	0	0	4464
98	2400	2792	3696	0
99	4424	1264	1720	1104
100	2048	0	1024	3584
101	3888	2552	4552	3168
102	5056	3056	832	5240
103	5776	2864	3208	2320
104	4584	3432	5672	0
105	2224	5656	336	4672
106	272	5960	16	4080
107	4992	2984	2464	3760
108	3680	3312	1520	0
109	4464	712	3096	4016
110	160	2328	6704	2672
111	1528	5384	5384	1520
112	912	3952	3264	800
113	5368	0	1880	176
114	1480	1904	1448	5096
115	4912	5728	904	2600
116	3928	6336	3664	0
117	1736	2032	368	2608
118	2120	4744	0	4288
119	1688	5688	1120	4424
120	3712	488	2056	6312
avg	2921.47	3202	2521.33	2691.6
delay	109.484	103.423	143.229	100.788
loss	0.0085969	0.0144862	0.0210695	0.0069359
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
