Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.2	13.6	19.2	15.6	18.4	15.2	16.6	16	14.8	14.4	11.2	12.2	17	12.6	15.6	16.8	15
61	120	64	0	0	40	64	24	72	8	176	0	40	96	144	144	136	112	104	0	128
62	40	72	64	120	64	32	0	40	176	64	200	160	64	120	112	48	0	184	168	144
63	40	48	128	144	40	40	112	16	104	32	104	144	144	192	80	192	48	88	0	0
64	168	200	168	160	48	152	40	80	136	0	112	144	136	16	88	112	80	152	48	64
65	32	64	144	56	192	176	96	56	160	168	8	184	72	104	112	0	0	120	136	0
66	144	200	80	80	32	56	0	144	136	120	80	0	264	56	112	80	0	24	184	128
67	96	112	0	192	96	104	48	88	80	104	16	192	120	136	40	24	160	32	80	96
68	96	104	96	104	160	176	104	112	24	112	136	152	32	136	16	8	32	160	128	152
69	80	112	48	72	104	0	144	24	80	16	48	144	104	0	0	136	56	168	32	144
70	0	48	64	56	168	104	184	136	56	0	0	72	192	64	32	64	0	128	24	88
71	16	32	0	8	64	40	96	16	0	112	184	120	184	136	40	104	0	0	16	96
72	48	200	40	40	0	136	120	32	16	152	48	96	168	72	136	120	144	104	64	0
73	200	72	32	80	120	144	112	72	32	40	152	144	0	96	80	0	16	40	168	128
74	120	120	184	104	168	104	40	112	0	96	16	88	16	192	0	152	0	32	128	160
75	168	184	128	192	0	56	96	40	8	8	144	56	168	16	152	104	96	0	128	0
76	40	104	112	144	128	56	48	160	88	56	176	40	72	128	144	160	88	104	104	152
77	8	136	128	192	144	8	128	72	152	160	64	72	88	64	0	128	104	120	144	120
78	32	0	0	0	200	72	80	64	0	112	160	0	80	32	56	192	88	24	168	88
79	160	80	80	40	24	64	176	96	48	184	176	120	0	0	56	64	184	0	144	0
80	144	160	32	144	104	64	64	32	192	160	136	192	24	136	192	40	32	72	168	96
81	192	8	72	80	176	160	136	104	56	144	184	56	0	64	80	24	48	40	184	56
