Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.2	12.4	17	12.6	15.6	16.6	15.4
61	304	168	0	0	208	160	80	184	0	504	0	0	128	368	320	272	304	136	0	336
62	408	200	8	40	0	112	0	48	264	336	248	400	216	208	496	320	120	448	224	464
63	0	264	336	448	264	144	56	128	312	0	320	352	296	312	72	232	8	192	208	144
64	336	296	456	488	40	256	296	0	280	80	112	240	280	224	272	328	80	192	0	168
65	216	280	288	248	256	304	24	232	256	168	312	272	376	64	328	96	200	280	240	0
66	280	456	496	160	216	192	120	80	344	400	16	152	360	144	96	24	0	184	304	88
67	368	472	0	336	104	136	0	232	216	64	192	152	280	296	200	224	160	64	312	392
68	472	136	48	344	352	304	304	184	0	288	144	384	64	168	24	0	312	344	120	256
69	200	296	288	384	160	200	256	80	288	200	264	400	224	160	0	216	48	344	160	288
70	152	512	384	288	568	56	512	96	240	24	0	144	384	0	80	152	160	536	128	160
71	32	16	8	24	400	232	176	208	0	88	256	472	480	224	0	320	16	168	32	448
72	0	368	128	152	0	80	312	0	56	504	360	136	464	264	360	240	352	16	0	32
73	352	496	104	184	120	304	208	48	0	160	160	376	176	200	280	208	64	168	384	64
74	488	176	304	200	408	272	72	128	104	320	192	320	96	280	80	88	64	40	144	296
75	208	368	576	424	232	160	168	232	24	96	168	272	160	248	112	456	8	96	392	208
76	568	552	136	568	104	48	280	112	8	168	600	16	440	104	608	304	448	64	120	128
77	0	304	352	328	320	80	80	192	272	120	192	224	176	248	184	216	232	208	280	272
78	64	120	48	280	456	232	104	0	184	296	456	0	8	88	32	344	128	232	320	232
79	368	0	0	0	344	0	288	184	8	400	400	64	112	24	32	432	304	0	464	24
80	320	344	256	304	152	160	192	176	144	232	264	272	56	48	168	0	272	128	232	0
81	488	232	0	392	304	208	216	112	256	352	312	256	0	168	280	112	0	56	328	232
82	304	16	472	288	416	376	104	200	40	344	400	56	48	304	352	32	144	184	272	80
83	256	408	96	392	104	176	64	96	72	448	224	352	192	328	8	200	160	368	272	336
84	192	496	160	208	456	336	40	40	392	80	200	456	376	272	384	80	136	200	160	88
85	120	440	448	392	304	224	200	0	168	0	208	64	168	216	256	240	128	272	336	384
86	464	264	176	496	192	96	104	344	320	248	88	152	336	128	344	168	464	0	0	368
87	240	0	128	128	184	256	72	208	160	456	32	312	240	480	32	144	40	256	104	384
88	88	192	304	536	72	56	96	208	0	432	184	0	232	368	56	192	0	96	304	160
89	336	264	232	152	152	280	24	120	312	352	200	280	32	32	232	200	360	0	352	456
90	312	488	408	512	0	144	0	160	408	352	0	96	192	200	464	24	464	288	24	440
91	360	504	304	0	288	352	0	160	256	80	312	264	200	232	288	16	408	16	360	192
92	24	48	264	128	232	232	136	264	176	288	216	80	200	320	40	232	120	200	48	344
93	456	504	0	392	280	312	208	16	128	144	232	280	176	256	0	248	248	0	152	128
94	448	488	384	512	544	120	56	16	0	8	120	384	56	480	512	72	32	8	320	336
95	232	440	328	512	48	264	200	192	136	192	256	320	144	200	112	112	408	0	176	264
96	256	184	72	328	216	136	208	192	208	208	280	304	152	288	296	272	216	200	8	144
97	288	344	192	264	248	224	264	224	200	168	256	128	152	104	136	208	208	112	112	184
98	0	280	8	40	80	144	96	64	40	112	184	448	592	216	352	112	504	448	0	696
99	416	248	96	408	128	48	144	160	448	304	360	104	344	168	160	368	64	168	72	224
100	368	16	328	512	352	0	288	144	16	384	424	360	360	0	160	320	0	200	376	0
101	608	192	448	168	192	168	152	32	264	208	96	392	368	88	0	432	280	48	312	368
102	0	0	544	88	304	64	112	416	288	552	88	376	0	392	24	0	136	0	96	160
103	424	400	184	320	200	104	392	16	464	312	0	464	368	344	368	128	248	64	184	0
104	520	464	328	408	0	0	352	8	312	328	264	408	320	0	0	120	376	0	440	344
105	680	688	456	592	416	128	272	0	64	216	0	544	176	328	152	0	384	440	144	80
106	96	672	496	528	352	432	0	144	56	96	112	0	16	0	216	16	64	264	536	392
107	264	232	328	264	248	256	0	112	48	136	256	200	232	144	296	0	72	208	312	240
108	56	224	480	0	288	200	104	48	224	216	0	360	104	264	208	368	176	192	192	176
109	464	424	40	168	456	376	8	272	248	264	176	80	248	8	88	264	72	592	0	168
110	248	288	264	64	312	224	120	232	232	264	336	272	128	88	200	48	200	192	56	0
111	152	376	560	504	0	296	368	184	296	80	200	256	8	304	48	72	152	80	128	240
112	536	328	64	136	384	240	0	168	0	264	144	112	120	40	448	192	96	352	224	424
113	488	48	440	376	168	72	176	144	176	272	248	136	296	168	32	368	368	312	176	56
114	424	296	264	496	56	24	280	104	208	224	392	272	0	40	376	304	336	48	360	248
115	360	560	24	200	88	112	16	376	64	144	432	464	8	392	320	296	104	80	240	0
116	24	504	328	336	320	40	240	160	264	248	256	0	240	0	232	232	200	488	160	136
117	344	376	536	136	248	8	336	56	312	200	184	184	208	296	208	88	120	240	272	0
118	144	408	216	224	368	208	208	48	176	160	320	296	0	192	104	168	176	80	120	344
119	128	0	560	152	208	40	320	64	24	104	152	120	16	0	376	520	320	568	224	352
120	472	40	96	80	64	8	160	224	384	0	128	272	336	24	440	112	272	320	48	64
avg	286.933	303.333	254.533	283.867	232.933	173.6	161.067	137.867	180.667	228.133	215.467	242.533	202.667	192.4	205.733	192.533	192.267	191.333	201.067	220.533
delay	549.408	549.821	559.019	562.064	556.134	557.403	562.578	552.478	569.684	539.244	560.514	561.317	551.445	548.731	549.503	553.159	545.66	553.262	564.346	546.673
loss	0.39399	0.422002	0.453818	0.447382	0.516708	0.66077	0.631178	0.669327	0.56137	0.551154	0.55774	0.560964	0.554125	0.574211	0.517005	0.542604	0.535139	0.540281	0.575127	0.54951
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
