Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	0	0	0	0	0	0	896	280	216	768	160	40	0	0	0	568	336	0	112	296
62	0	0	0	0	0	48	120	520	600	0	416	600	800	528	656	48	0	352	56	24
63	0	0	0	0	0	24	240	656	0	832	856	896	0	704	192	896	800	544	0	256
64	0	0	0	0	0	688	904	232	264	296	392	88	616	504	64	584	464	416	784	0
65	0	0	0	0	0	0	472	0	520	304	384	288	856	488	656	368	688	608	576	464
66	0	0	0	0	0	224	208	392	752	0	904	904	368	584	408	528	784	904	856	656
67	0	0	0	0	0	688	808	720	328	424	32	616	792	464	224	216	432	296	752	936
68	0	0	0	0	0	480	544	824	64	864	608	248	440	96	120	0	896	496	896	712
69	0	0	0	0	0	864	896	256	336	608	896	64	896	264	744	840	216	352	400	328
70	0	0	0	0	0	912	288	904	808	656	224	728	376	560	592	680	368	440	384	576
71	0	0	0	0	0	632	728	128	176	840	768	712	344	752	0	408	368	880	0	160
72	0	0	0	0	0	136	552	704	344	904	440	0	720	824	144	568	264	48	504	80
73	8	8	0	0	0	240	904	120	528	384	0	496	824	464	40	56	520	152	0	64
74	0	0	8	8	8	520	776	640	24	392	72	408	728	440	16	664	256	704	216	488
75	0	0	0	0	0	48	448	896	360	752	544	32	672	104	520	0	0	304	728	672
76	0	0	0	0	0	632	16	624	576	584	304	416	736	664	0	304	256	240	200	256
77	0	0	0	0	0	416	792	216	184	496	224	280	688	344	432	200	616	56	328	400
78	0	0	0	0	0	632	104	128	360	816	896	0	96	0	88	328	704	400	136	0
79	0	0	0	0	0	544	304	864	600	24	544	768	576	328	240	488	768	896	488	320
80	0	0	0	0	0	160	448	416	904	552	152	376	504	544	656	904	536	16	904	248
81	0	0	0	0	0	256	488	560	784	680	512	888	528	0	88	848	384	232	408	80
82	0	0	0	0	0	336	752	336	800	824	824	216	336	680	0	720	784	824	336	672
83	0	0	0	0	0	696	192	920	376	600	536	176	632	120	904	544	384	800	616	136
