Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	0	0	0	0	0	0	784	240	184	672	136	24	0	0	0	496	296	0	88	248
62	0	0	0	0	0	40	120	472	536	8	376	544	712	472	584	48	0	312	56	40
63	0	0	0	0	0	0	176	536	0	704	720	752	0	576	120	760	672	480	0	224
64	0	0	0	0	0	632	840	248	240	304	384	128	544	496	112	552	456	376	704	0
65	0	0	0	0	0	0	368	0	416	224	288	200	712	376	528	288	608	488	512	360
66	0	0	0	0	0	104	160	168	672	40	680	680	200	576	416	328	520	672	576	480
67	0	0	0	0	0	648	624	736	272	104	216	440	600	136	0	384	280	448	736	704
68	0	0	0	0	0	208	368	544	120	792	248	480	608	360	304	0	792	152	632	632
69	0	0	0	0	0	688	696	392	80	296	568	80	464	0	272	360	472	592	568	568
70	0	0	0	0	0	208	352	64	168	168	176	0	536	392	704	640	192	8	184	120
71	0	0	0	0	0	0	0	0	0	0	0	0	160	392	16	264	0	104	0	240
72	0	0	0	0	0	0	0	0	0	0	0	0	632	648	80	16	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	544	408	56	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	792	16	0	456	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	56	8	0	56	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
