Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	0	0	0	0	0	0	696	224	168	592	128	32	0	0	0	440	256	0	88	232
62	0	0	0	0	0	32	96	400	464	0	320	464	624	408	512	40	0	272	40	16
63	0	0	0	0	0	24	192	504	0	656	664	696	0	552	144	696	632	424	0	200
64	0	0	0	0	0	536	696	184	208	224	304	72	472	392	56	448	360	328	608	0
65	0	0	0	0	0	0	400	0	432	240	328	256	704	408	536	320	528	504	448	392
66	0	0	0	0	0	200	152	328	560	0	704	696	280	424	288	408	640	696	696	504
67	0	0	0	0	0	504	608	536	248	328	0	448	592	360	176	144	304	200	560	704
68	0	0	0	0	0	384	424	648	56	672	472	200	344	72	96	0	704	392	696	552
69	0	0	0	0	0	672	696	200	256	480	704	48	696	208	584	656	160	272	320	256
70	0	0	0	0	0	704	224	696	632	512	168	568	288	440	448	528	288	336	288	448
71	0	0	0	0	0	488	560	96	136	648	592	552	264	584	0	320	296	688	0	128
72	0	0	0	0	0	104	432	552	264	696	344	0	568	640	112	440	200	40	400	64
73	8	8	0	0	0	184	704	88	416	304	0	384	640	360	32	48	408	112	0	48
74	0	0	8	8	8	416	608	504	16	304	56	320	560	344	16	512	200	552	168	376
75	0	0	0	0	0	32	344	696	280	584	424	24	528	80	400	0	0	232	560	528
76	0	0	0	0	0	496	16	488	456	456	240	320	568	512	0	232	192	192	160	200
77	0	0	0	0	0	320	608	168	136	392	168	224	536	272	336	160	488	48	256	304
78	0	0	0	0	0	488	88	104	280	632	704	0	72	0	72	248	544	304	104	0
79	0	0	0	0	0	432	232	672	472	16	416	600	456	256	192	384	600	704	384	256
80	0	0	0	0	0	120	352	320	704	424	120	288	392	424	512	704	408	8	696	184
81	0	0	0	0	0	208	392	440	616	544	400	696	416	0	64	672	304	184	320	64
82	0	0	0	0	0	256	568	280	672	696	704	160	256	528	0	608	672	704	256	576
83	0	0	0	0	0	544	152	688	232	408	352	144	496	96	704	368	248	560	488	56
84	0	0	0	0	0	576	200	0	72	648	544	168	368	584	168	0	648	144	672	400
85	0	0	0	0	0	640	664	440	208	0	344	280	168	608	56	672	0	440	448	280
86	0	0	0	0	0	80	328	336	696	232	8	136	232	608	696	280	280	600	120	648
87	0	0	0	0	0	136	584	696	400	704	704	592	616	288	64	56	696	704	160	576
88	0	8	0	0	0	0	104	136	648	392	176	80	0	232	32	88	320	160	400	608
89	0	0	0	0	0	288	232	0	0	504	312	552	384	72	176	560	320	48	304	704
90	8	0	8	0	8	448	0	56	64	0	64	0	112	24	296	104	544	216	552	184
91	0	0	0	0	0	280	232	360	456	416	688	280	104	200	216	24	696	0	176	152
92	0	0	0	0	0	112	432	456	696	544	440	0	368	600	336	152	336	416	464	528
93	0	0	0	0	0	56	696	536	160	312	80	384	248	472	352	400	0	592	528	704
94	0	0	0	0	0	408	168	328	296	272	296	704	424	448	704	136	24	240	200	256
95	0	0	0	8	0	208	128	552	704	392	208	304	384	0	88	320	112	480	696	696
96	0	0	0	0	0	408	520	0	624	320	632	384	248	464	232	0	296	0	184	512
97	0	0	0	0	0	72	248	144	704	432	464	696	256	704	8	536	240	528	248	64
98	0	0	0	0	0	704	240	328	352	72	480	16	176	376	136	704	368	488	424	24
99	0	0	0	0	0	584	0	416	200	640	408	392	80	552	176	0	384	528	608	688
100	0	0	0	0	0	0	416	376	672	24	320	544	512	176	192	272	344	632	0	344
101	8	0	0	0	0	336	488	704	96	56	144	552	0	176	488	160	112	280	536	216
102	0	0	0	0	0	304	584	496	488	504	40	192	16	624	304	32	704	184	576	160
103	0	0	0	0	0	160	376	680	360	648	0	16	0	64	216	464	176	320	144	696
104	0	8	8	0	0	208	480	536	704	488	80	600	440	568	696	192	0	280	696	320
105	0	0	0	0	0	704	520	0	304	704	192	696	472	224	424	280	160	680	224	104
106	0	0	0	0	0	432	496	648	24	672	16	208	160	0	536	112	360	304	448	152
107	0	0	0	0	8	696	384	680	32	704	400	72	136	72	384	480	128	160	216	320
108	0	0	0	0	0	248	0	120	696	512	544	584	88	504	320	584	24	696	312	416
109	0	0	0	0	0	344	464	696	416	696	392	696	480	272	672	0	0	664	0	0
110	0	0	0	8	0	416	704	336	704	392	272	520	320	480	152	264	520	40	672	480
111	0	0	0	0	0	200	288	0	344	336	168	704	264	624	0	552	600	496	592	448
112	0	0	0	0	0	384	184	104	152	416	96	600	120	0	40	400	320	256	0	368
113	0	0	0	0	0	120	0	408	232	328	704	472	288	280	520	440	704	16	200	704
114	0	0	0	0	0	184	400	296	648	384	536	240	224	304	696	512	280	704	48	24
115	0	0	0	0	0	8	432	456	608	344	232	80	664	192	632	640	536	288	648	664
116	0	0	0	0	0	600	0	288	96	0	256	536	0	704	608	0	496	392	528	176
117	0	8	0	0	0	552	152	312	264	24	224	280	288	104	368	128	560	536	504	8
118	0	0	0	0	0	704	344	432	704	696	200	216	696	64	696	160	400	0	480	664
119	0	0	0	0	0	472	496	336	624	592	152	72	0	72	216	392	192	384	0	624
120	8	0	0	0	8	168	184	0	456	320	616	128	56	472	192	576	456	120	304	0
avg	0.533333	0.533333	0.4	0.4	0.533333	323.067	356.8	358.4	376.8	408.8	329.067	336.133	319.067	326.133	289.467	317.467	346.133	346.133	347.467	333.333
delay	0.5	1.25	1	0.666667	0.75	1.8085	1.64537	1.65997	1.71798	1.74829	1.65397	1.62277	1.76807	1.73017	1.66974	1.87106	1.69029	1.72573	1.76708	1.7972
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
