Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	6344	6352	6352	6368
62	6384	6376	6376	6368
63	6376	6376	6376	6376
64	6384	6384	6360	6376
65	6376	6376	6400	6384
66	6376	6368	6360	6368
67	6376	6368	6376	6384
68	6368	6384	6384	6368
69	6376	6376	6376	6376
70	6376	6368	6360	6368
71	6360	6376	6384	6384
72	6384	6376	6376	6368
73	6392	6392	6392	6392
74	6384	6376	6368	6376
75	6360	6368	6376	6368
76	6392	6376	6376	6392
77	6368	6384	6384	6368
78	6376	6368	6360	6368
79	6376	6376	6376	6376
80	6376	6368	6376	6384
81	6368	6384	6384	6368
82	6376	6376	6376	6376
83	6376	6376	6376	6376
84	6384	6384	6384	6384
85	6360	6360	6360	6360
86	6392	6376	6376	6392
87	6384	6392	6384	6376
88	6376	6376	6376	6376
89	6360	6360	6360	6360
90	6376	6368	6376	6384
91	6368	6384	6384	6368
92	6376	6368	6360	6368
93	6376	6384	6392	6384
94	6384	6384	6384	6384
95	6392	6384	6376	6384
96	6360	6376	6384	6384
97	6400	6384	6376	6376
98	6376	6384	6392	6384
99	6384	6384	6384	6384
100	6376	6376	6376	6376
101	6376	6376	6376	6376
102	6368	6368	6368	6368
103	6376	6376	6376	6376
104	6376	6368	6360	6368
105	6376	6368	6376	6384
106	6384	6400	6400	6384
107	6392	6400	6384	6392
108	6384	6368	6376	6376
109	6376	6384	6392	6384
110	6384	6384	6384	6384
111	6376	6368	6360	6368
112	6376	6384	6392	6384
113	6376	6360	6360	6376
114	6368	6384	6384	6368
115	6376	6376	6376	6376
116	6376	6376	6376	6376
117	6384	6376	6368	6376
118	6360	6368	6376	6368
119	6376	6368	6360	6368
120	6376	6368	6376	6384
avg	6376.4	6376.13	6376.13	6376.53
delay	571.338	572.643	572.473	572.872
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
