Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2624	2624	2616	2616
62	2624	2624	2632	2624
63	2624	2624	2624	2632
64	2632	2632	2632	2616
65	2624	2624	2624	2632
66	2624	2624	2624	2616
67	2632	2632	2616	2624
68	2624	2624	2640	2640
69	2624	2624	2624	2632
70	2632	2632	2632	2624
71	2624	2624	2624	2616
72	2624	2624	2624	2624
73	2632	2632	2632	2624
74	2624	2624	2624	2632
75	2632	2624	2624	2640
76	2624	2632	2632	2608
77	2624	2624	2624	2640
78	2624	2624	2624	2616
79	2632	2632	2616	2624
80	2624	2624	2632	2632
81	2624	2624	2632	2632
82	2648	2624	2624	2632
83	2624	2640	2632	2632
84	2624	2632	2640	2632
85	2632	2632	2616	2616
86	2624	2616	2624	2632
87	2624	2624	2624	2624
88	2632	2640	2648	2632
89	2632	2624	2624	2640
90	2632	2640	2632	2624
91	2632	2616	2624	2632
92	2624	2632	2624	2624
93	2624	2632	2624	2624
94	2624	2616	2632	2632
95	2624	2624	2624	2624
96	2624	2624	2624	2624
97	2640	2632	2624	2624
98	2624	2624	2632	2632
99	2632	2640	2640	2640
100	2624	2632	2632	2632
101	2640	2624	2624	2624
102	2608	2624	2624	2616
103	2632	2632	2632	2616
104	2624	2624	2624	2640
105	2624	2624	2624	2624
106	2632	2632	2632	2624
107	2624	2624	2624	2640
108	2624	2624	2624	2616
109	2632	2632	2608	2616
110	2624	2616	2632	2632
111	2616	2616	2624	2624
112	2616	2624	2624	2624
113	2632	2632	2632	2616
114	2624	2624	2624	2640
115	2632	2624	2624	2624
116	2624	2632	2616	2608
117	2632	2624	2640	2648
118	2632	2640	2632	2624
119	2632	2632	2640	2632
120	2624	2624	2624	2624
avg	2627.07	2627.07	2627.07	2626.8
delay	558.528	560.107	559.972	561.562
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
