Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	4128	4112	4112	4112
62	4128	4144	4128	4128
63	4120	4112	4128	4128
64	4128	4128	4128	4128
65	4136	4136	4128	4128
66	4120	4120	4128	4128
67	4120	4128	4128	4128
68	4136	4128	4128	4128
69	4112	4128	4128	4128
70	4136	4128	4128	4128
71	4136	4128	4120	4120
72	4112	4120	4128	4120
73	4144	4136	4128	4136
74	4128	4136	4136	4128
75	4144	4152	4144	4144
76	4128	4112	4120	4128
77	4112	4120	4128	4120
78	4144	4144	4144	4152
79	4144	4152	4128	4128
80	4128	4120	4128	4128
81	4128	4120	4128	4128
82	4120	4120	4128	4128
83	4120	4128	4112	4112
84	4128	4128	4144	4136
85	4160	4144	4144	4152
86	4128	4144	4144	4128
87	4112	4112	4112	4112
88	4128	4128	4128	4136
89	4128	4128	4128	4136
90	4128	4128	4128	4128
91	4128	4112	4112	4112
92	4104	4120	4120	4112
93	4128	4128	4112	4120
94	4128	4128	4144	4128
95	4128	4128	4112	4128
96	4112	4112	4128	4120
97	4160	4152	4144	4152
98	4128	4136	4136	4128
99	4128	4128	4128	4128
100	4128	4112	4120	4128
101	4128	4144	4144	4144
102	4144	4128	4128	4128
103	4120	4128	4128	4128
104	4136	4144	4144	4128
105	4128	4120	4112	4128
106	4128	4136	4144	4128
107	4128	4128	4128	4144
108	4136	4128	4128	4128
109	4112	4128	4128	4120
110	4128	4128	4128	4120
111	4128	4128	4128	4120
112	4128	4128	4120	4128
113	4136	4120	4128	4144
114	4136	4152	4128	4128
115	4128	4128	4128	4128
116	4128	4120	4144	4128
117	4128	4128	4128	4128
118	4120	4112	4112	4128
119	4128	4128	4128	4128
120	4136	4144	4128	4128
avg	4128.67	4128.67	4128.4	4128.4
delay	1785.76	1795.8	1804.09	1790.73
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
