Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3760	3752	3752	3752
62	3768	3776	3768	3760
63	3776	3768	3776	3784
64	3768	3768	3768	3768
65	3760	3776	3776	3760
66	3784	3768	3768	3784
67	3768	3768	3768	3768
68	3776	3792	3768	3768
69	3768	3752	3776	3776
70	3776	3784	3776	3768
71	3768	3768	3768	3768
72	3768	3776	3760	3768
73	3768	3752	3776	3776
74	3776	3784	3776	3768
75	3768	3768	3768	3768
76	3768	3776	3784	3776
77	3776	3768	3760	3768
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3768	3776	3784	3776
81	3776	3768	3760	3768
82	3784	3784	3784	3784
83	3768	3776	3760	3768
84	3768	3752	3776	3776
85	3776	3784	3776	3768
86	3768	3776	3760	3768
87	3776	3768	3784	3776
88	3768	3768	3768	3768
89	3776	3768	3776	3784
90	3760	3776	3776	3760
91	3776	3768	3760	3768
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	3768	3776	3784	3776
95	3784	3768	3768	3784
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3760	3776	3776	3760
99	3784	3768	3768	3784
100	3768	3768	3768	3768
101	3776	3792	3768	3768
102	3768	3752	3776	3776
103	3776	3784	3776	3768
104	3768	3768	3768	3768
105	3768	3776	3784	3776
106	3776	3768	3760	3768
107	3776	3768	3776	3784
108	3768	3768	3768	3768
109	3768	3776	3768	3760
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3768	3776	3760	3768
113	3776	3768	3784	3776
114	3768	3768	3768	3768
115	3776	3768	3776	3784
116	3760	3776	3776	3760
117	3784	3768	3768	3784
118	3776	3784	3776	3768
119	3768	3776	3784	3776
120	3776	3768	3760	3768
avg	3771.07	3771.07	3770.93	3770.8
delay	378.96	375.258	379.469	377.01
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
