Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	2624	2624	2624	2616
62	2624	2624	2624	2632
63	2624	2624	2624	2616
64	2624	2624	2632	2616
65	2632	2632	2624	2640
66	2624	2624	2624	2632
67	2640	2624	2632	2632
68	2616	2632	2624	2624
69	2640	2632	2624	2624
70	2608	2616	2632	2632
71	2648	2632	2624	2624
72	2624	2640	2648	2624
73	2632	2632	2608	2632
74	2632	2624	2640	2640
75	2632	2632	2624	2624
76	2624	2624	2632	2632
77	2632	2632	2624	2624
78	2624	2632	2640	2624
79	2632	2632	2632	2632
80	2632	2624	2624	2640
81	2616	2624	2632	2624
82	2648	2640	2624	2632
83	2624	2632	2640	2624
84	2632	2624	2616	2632
85	2624	2632	2640	2624
86	2624	2624	2624	2624
87	2624	2608	2616	2632
88	2632	2640	2624	2624
89	2624	2632	2632	2624
90	2624	2624	2632	2624
91	2632	2632	2632	2640
92	2624	2624	2624	2632
93	2624	2624	2632	2616
94	2632	2632	2624	2640
95	2640	2624	2624	2624
96	2632	2632	2632	2632
97	2624	2640	2640	2624
98	2624	2624	2632	2640
99	2632	2632	2608	2616
100	2624	2624	2624	2624
101	2624	2624	2632	2624
102	2632	2632	2624	2632
103	2632	2624	2640	2640
104	2632	2632	2624	2624
105	2616	2624	2632	2624
106	2624	2624	2624	2632
107	2624	2624	2624	2616
108	2640	2624	2632	2640
109	2624	2632	2624	2624
110	2632	2624	2624	2624
111	2624	2624	2632	2632
112	2624	2632	2624	2624
113	2616	2624	2624	2616
114	2624	2616	2608	2616
115	2608	2616	2632	2632
116	2632	2632	2624	2624
117	2632	2624	2624	2624
118	2632	2624	2632	2632
119	2632	2640	2624	2624
120	2624	2624	2624	2624
avg	2627.6	2627.47	2627.33	2627.33
delay	558.677	560.444	558.476	558.146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
