Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.8	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.4	12.6	15.8	14.4	17
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440
63	440	448	448	448	448	448	448	440	432	424	424	424	432	432	432	432	432	432	432	432
64	440	440	440	440	424	424	424	432	440	448	448	448	440	440	440	440	440	440	440	440
65	432	432	432	432	448	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432
66	432	432	432	432	432	432	432	448	440	448	448	432	432	424	432	432	432	432	432	432
67	440	440	440	440	440	440	440	432	432	424	424	440	440	448	440	440	440	440	440	440
68	432	432	432	432	432	432	432	440	440	448	440	432	432	432	432	432	432	432	432	432
69	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432
70	440	440	440	440	440	440	440	440	440	440	440	440	440	424	424	424	432	440	440	440
71	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432
72	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
73	432	432	432	432	432	448	448	448	448	448	424	424	424	424	432	432	432	432	424	432
74	440	440	440	440	424	424	424	424	424	424	448	448	448	448	440	440	440	440	448	440
75	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
76	432	432	432	432	432	432	432	440	448	448	448	448	440	424	432	432	432	432	424	432
77	440	440	440	440	440	440	440	440	440	432	424	424	432	448	440	440	440	440	448	440
78	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432
79	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
80	432	440	440	440	440	440	440	440	440	440	440	440	440	440	424	424	424	424	424	424
81	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432
82	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	432	432
83	440	440	440	440	440	440	440	440	440	440	440	440	440	448	432	424	424	424	440	440
84	448	440	432	432	432	432	432	432	432	432	432	432	432	424	440	448	448	448	448	448
85	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
86	432	432	432	432	432	432	440	448	448	448	448	440	440	424	432	432	432	424	424	432
87	440	440	440	440	440	424	424	424	424	424	424	432	432	448	440	440	440	448	448	440
88	432	432	432	432	432	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
89	432	432	432	432	432	432	440	448	448	448	448	448	432	424	432	432	432	432	424	432
90	440	440	440	440	440	440	440	424	424	424	424	424	440	448	440	440	440	440	448	440
91	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432
92	440	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448
93	432	440	440	440	440	440	440	440	440	440	440	440	440	448	424	424	424	424	424	424
94	440	432	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448	448
95	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
96	424	424	424	424	424	424	440	440	440	440	440	440	440	448	448	448	440	424	424	424
97	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	432	448	448	448
98	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432
99	432	432	432	424	432	432	432	432	432	432	448	448	448	448	448	448	448	424	424	432
100	440	440	440	448	440	440	440	440	440	440	424	424	424	424	424	424	424	448	448	440
101	432	432	432	432	432	432	432	432	432	432	448	448	448	432	448	432	432	432	432	432
102	448	448	448	424	432	432	432	432	432	432	432	432	432	448	432	448	448	448	448	448
103	424	424	424	448	440	440	440	440	440	440	440	440	440	440	448	432	424	424	424	424
104	448	448	448	448	440	432	432	432	432	432	432	432	432	432	424	440	448	448	448	448
105	432	432	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
106	424	424	424	424	424	424	424	432	440	440	440	440	440	440	448	448	448	448	432	424
107	448	448	448	448	440	432	432	432	432	432	432	432	432	432	424	424	424	424	440	448
108	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
109	448	448	424	424	424	424	424	424	432	440	440	440	448	440	448	448	448	448	448	448
110	424	424	448	448	448	448	448	448	448	448	432	432	424	432	424	424	424	424	424	424
111	432	432	432	432	432	432	432	432	432	432	448	448	448	432	432	432	432	432	432	432
112	440	432	432	424	432	432	424	432	432	432	432	432	432	448	448	448	448	448	448	448
113	432	440	440	448	440	440	448	440	440	440	440	440	440	424	432	424	424	424	424	424
114	432	432	432	432	432	432	432	432	432	432	432	432	432	448	440	440	432	432	432	432
115	448	448	448	424	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
116	424	424	424	448	440	440	440	440	440	440	440	440	440	440	440	432	424	424	424	424
