Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	4864	4856	4856	4856
62	4872	4880	4880	4888
63	4880	4880	4864	4864
64	4880	4880	4896	4896
65	4880	4880	4880	4880
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4880	4872	4864
70	4896	4880	4880	4896
71	4864	4872	4880	4872
72	4880	4880	4864	4864
73	4896	4872	4888	4896
74	4872	4888	4880	4880
75	4880	4888	4896	4888
76	4880	4880	4864	4864
77	4880	4880	4880	4880
78	4872	4872	4888	4888
79	4880	4880	4880	4880
80	4880	4880	4880	4880
81	4880	4880	4864	4864
82	4872	4872	4888	4888
83	4880	4880	4864	4864
84	4880	4880	4896	4896
85	4896	4896	4880	4880
86	4880	4880	4896	4896
87	4872	4872	4872	4872
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4896	4896	4880	4880
91	4872	4872	4888	4888
92	4896	4888	4880	4888
93	4864	4872	4880	4872
94	4880	4880	4880	4880
95	4896	4872	4872	4880
96	4872	4896	4896	4888
97	4864	4864	4864	4864
98	4896	4896	4880	4880
99	4872	4880	4888	4880
100	4896	4880	4880	4896
101	4880	4880	4880	4880
102	4880	4888	4880	4872
103	4880	4880	4880	4880
104	4872	4872	4888	4888
105	4880	4880	4864	4864
106	4880	4880	4896	4896
107	4896	4896	4880	4880
108	4880	4880	4880	4880
109	4872	4872	4888	4888
110	4880	4880	4880	4880
111	4880	4880	4864	4864
112	4880	4880	4896	4896
113	4888	4880	4872	4880
114	4880	4880	4880	4880
115	4880	4888	4880	4872
116	4864	4864	4880	4880
117	4888	4880	4872	4880
118	4864	4872	4864	4856
119	4880	4880	4880	4880
120	4896	4872	4888	4896
avg	4879.73	4879.33	4879.33	4879.6
delay	280.786	280.476	280.313	281.046
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
