Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	1280	1272	1272	1272
62	1720	1712	1096	608
63	2000	1792	744	584
64	1992	1408	760	976
65	1976	1328	1024	800
66	1984	1328	880	936
67	1992	1344	872	920
68	2000	1576	768	784
69	1992	1472	856	808
70	1960	1264	944	968
71	1936	1240	968	976
72	1920	1360	944	904
73	1944	1256	1040	888
74	1944	1352	848	1000
75	1928	1528	784	896
76	1952	1376	1000	792
77	1992	1544	800	792
78	1968	1568	824	776
79	1976	1368	872	912
80	1952	1400	896	872
81	1936	1136	1080	976
82	1928	1360	864	976
83	1968	1368	904	896
84	1984	1408	864	880
85	1984	1472	840	840
86	1960	1128	1048	992
87	1968	1288	928	952
88	1952	1088	1088	1008
89	1968	1432	776	952
90	2000	1632	752	744
91	1984	1408	864	880
92	1976	1496	824	832
93	1952	1208	1032	944
94	1960	1368	912	888
95	1984	1504	832	808
96	1992	1216	1000	920
97	1984	1288	904	960
98	1984	1448	848	856
99	2000	1576	704	848
100	2000	1640	704	792
101	1976	1312	1008	832
102	1976	1352	848	952
103	1984	1384	928	832
104	2000	1536	744	856
105	1992	1488	848	808
106	2000	1416	912	800
107	1936	1192	1008	1000
108	1904	1312	960	952
109	1888	1176	1040	1024
110	1952	1400	912	872
111	1960	1224	944	1000
112	1904	1288	1016	920
113	1880	1168	1024	1056
114	1824	1176	1120	1008
115	1864	1120	1024	1104
116	1912	1056	1080	1088
117	1880	1208	1048	992
118	1880	1448	848	960
119	1872	1352	936	968
120	1952	1232	1032	912
avg	1940.13	1363.2	920.667	905.733
delay	495.87	495.476	493.979	494.611
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
