Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	6056	6056	6048	6040
62	6056	6056	6064	6080
63	6072	6072	6056	6056
64	6072	6064	6080	6072
65	6056	6056	6056	6056
66	6064	6072	6072	6080
67	6056	6056	6056	6056
68	6088	6080	6080	6072
69	6048	6056	6048	6040
70	6072	6072	6064	6080
71	6056	6056	6072	6072
72	6088	6080	6080	6072
73	6064	6072	6056	6064
74	6056	6056	6072	6072
75	6072	6072	6056	6056
76	6072	6064	6080	6072
77	6048	6056	6056	6064
78	6072	6072	6056	6056
79	6072	6080	6096	6072
80	6080	6072	6064	6072
81	6072	6072	6080	6096
82	6072	6064	6064	6056
83	6064	6072	6064	6056
84	6072	6072	6080	6096
85	6072	6080	6080	6056
86	6064	6056	6056	6080
87	6072	6072	6072	6072
88	6072	6072	6056	6056
89	6072	6064	6080	6072
90	6064	6072	6056	6064
91	6056	6056	6072	6072
92	6088	6080	6080	6072
93	6064	6072	6072	6080
94	6072	6072	6072	6072
95	6072	6064	6064	6056
96	6056	6056	6056	6056
97	6064	6072	6072	6080
98	6088	6088	6072	6072
99	6064	6064	6072	6056
100	6072	6072	6080	6096
101	6056	6056	6056	6056
102	6072	6080	6080	6056
103	6080	6072	6056	6080
104	6056	6056	6072	6072
105	6072	6072	6056	6056
106	6056	6064	6080	6056
107	6064	6056	6048	6056
108	6056	6056	6064	6080
109	6088	6088	6072	6072
110	6064	6064	6072	6056
111	6056	6056	6064	6080
112	6072	6072	6056	6056
113	6072	6072	6072	6072
114	6064	6064	6072	6056
115	6072	6072	6064	6080
116	6072	6072	6072	6072
117	6056	6056	6056	6056
118	6064	6064	6080	6080
119	6072	6072	6056	6056
120	6072	6072	6072	6072
avg	6067.47	6067.47	6067.2	6067.33
delay	388.286	387.662	387.727	386.476
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
