Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3760	3752	3752	3752
62	3768	3776	3776	3784
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3784	3776	3768	3776
67	3752	3760	3768	3760
68	3768	3768	3768	3768
69	3776	3776	3776	3776
70	3784	3776	3768	3776
71	3752	3760	3768	3760
72	3792	3768	3768	3776
73	3768	3792	3776	3768
74	3768	3760	3768	3776
75	3768	3768	3768	3768
76	3776	3784	3776	3768
77	3768	3768	3768	3768
78	3768	3768	3784	3784
79	3792	3768	3768	3776
80	3768	3792	3776	3768
81	3752	3752	3768	3768
82	3784	3776	3768	3776
83	3776	3760	3768	3768
84	3768	3784	3776	3776
85	3768	3776	3784	3776
86	3768	3760	3752	3760
87	3776	3784	3776	3768
88	3768	3760	3768	3776
89	3768	3768	3768	3768
90	3768	3784	3784	3768
91	3776	3768	3776	3784
92	3784	3776	3768	3776
93	3776	3784	3776	3768
94	3768	3768	3784	3784
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3776	3776	3776
98	3784	3776	3768	3776
99	3768	3776	3784	3776
100	3776	3776	3760	3760
101	3768	3768	3784	3784
102	3768	3768	3768	3768
103	3792	3768	3768	3776
104	3768	3792	3776	3768
105	3768	3760	3768	3776
106	3768	3776	3784	3776
107	3776	3776	3760	3760
108	3768	3768	3768	3768
109	3768	3768	3784	3784
110	3768	3768	3768	3768
111	3776	3776	3776	3776
112	3784	3776	3768	3776
113	3768	3776	3784	3776
114	3776	3776	3760	3760
115	3768	3768	3784	3784
116	3784	3776	3768	3776
117	3760	3768	3776	3768
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3784	3792	3784	3776
avg	3771.87	3772	3771.87	3771.87
delay	376.483	377.394	379.031	378.649
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
