Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3872	3856	3856	3856
62	3872	3872	3872	3872
63	3864	3880	3880	3872
64	3880	3864	3856	3864
65	3872	3888	3888	3880
66	3872	3864	3872	3880
67	3864	3872	3856	3856
68	3880	3880	3896	3896
69	3880	3880	3872	3864
70	3896	3872	3880	3888
71	3856	3880	3880	3872
72	3880	3880	3864	3872
73	3880	3872	3888	3888
74	3872	3880	3872	3864
75	3880	3880	3888	3880
76	3872	3872	3872	3888
77	3880	3880	3880	3864
78	3864	3864	3864	3872
79	3872	3872	3872	3864
80	3880	3864	3864	3880
81	3880	3888	3872	3872
82	3856	3864	3880	3880
83	3880	3880	3880	3872
84	3888	3872	3872	3880
85	3864	3880	3880	3880
86	3880	3880	3872	3856
87	3872	3856	3864	3880
88	3864	3880	3880	3872
89	3896	3880	3872	3880
90	3856	3872	3880	3872
91	3880	3864	3856	3864
92	3856	3872	3872	3864
93	3880	3880	3888	3880
94	3872	3872	3856	3872
95	3864	3864	3880	3872
96	3872	3864	3856	3864
97	3848	3856	3864	3848
98	3872	3864	3856	3872
99	3864	3872	3880	3880
100	3896	3872	3872	3872
101	3856	3880	3864	3864
102	3880	3880	3880	3880
103	3856	3856	3872	3872
104	3880	3872	3864	3864
105	3880	3872	3872	3872
106	3856	3872	3880	3872
107	3880	3880	3880	3872
108	3880	3872	3872	3888
109	3872	3880	3864	3864
110	3864	3856	3872	3872
111	3872	3880	3872	3864
112	3880	3880	3872	3872
113	3872	3856	3872	3880
114	3856	3864	3864	3864
115	3864	3872	3872	3856
116	3880	3880	3872	3880
117	3880	3864	3864	3872
118	3856	3872	3880	3880
119	3880	3880	3856	3856
120	3856	3856	3880	3872
avg	3872.13	3872.13	3872.13	3872
delay	1057.47	1057.92	1057.5	1061.08
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
