Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.8	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.4	12.6	15.8	14.4	17
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408
62	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	416
63	432	432	432	432	432	432	424	424	424	424	424	416	424	424	408	408	408	408	408	424
64	424	432	432	432	432	408	416	416	416	416	416	424	416	416	432	432	432	432	432	432
65	416	408	408	408	408	432	424	424	424	424	424	424	424	424	424	424	424	424	424	408
66	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	432
67	432	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424
68	408	416	416	416	416	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416
69	432	424	424	424	424	424	424	408	408	408	416	424	424	424	424	424	424	424	424	424
70	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432	432	432	408
71	432	432	432	432	432	432	424	424	424	424	424	424	424	408	408	408	408	408	408	432
72	424	432	432	432	408	408	416	416	416	416	416	416	416	432	432	432	432	432	432	432
73	416	408	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424	408
74	424	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	416	432
75	424	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
76	416	432	432	432	432	432	432	424	424	416	416	416	416	416	416	416	416	416	416	416
77	432	424	424	424	424	424	416	416	416	424	424	424	424	424	424	424	424	424	424	424
78	408	416	416	408	416	416	424	432	432	432	432	432	432	432	424	416	416	416	416	416
79	432	424	424	432	424	424	424	424	424	424	424	424	408	408	416	424	424	424	424	424
80	408	416	416	408	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432
81	432	424	424	432	424	424	424	424	424	424	424	424	424	416	408	408	408	408	408	408
82	432	432	432	432	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432
83	424	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
84	416	432	432	432	432	432	432	424	432	432	416	416	416	416	416	416	416	416	416	432
85	424	424	424	424	424	424	416	416	408	408	424	424	424	424	424	424	424	424	424	424
86	416	416	416	416	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416
87	424	424	424	424	424	424	432	432	432	424	408	408	408	408	424	424	424	424	424	424
88	408	416	416	416	416	416	408	408	408	416	432	432	432	432	432	432	432	432	432	424
89	432	424	424	424	424	424	432	432	432	432	432	432	416	408	408	408	408	408	408	416
90	432	432	432	432	416	416	408	408	408	408	408	408	424	432	432	432	432	432	432	432
91	408	408	408	408	424	424	432	432	432	432	432	432	432	432	416	408	408	408	408	408
92	432	432	432	432	432	432	416	408	408	408	408	408	408	408	424	432	432	432	432	432
93	424	424	424	424	424	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424
94	416	416	416	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416
95	424	424	424	424	424	424	432	432	432	424	408	408	416	424	424	424	424	424	424	424
96	432	432	432	432	416	416	408	408	408	416	432	432	432	432	432	432	432	432	432	432
97	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	416	408	408	408	408
98	432	432	432	432	432	416	408	392	408	408	408	408	408	408	408	424	432	432	432	432
99	408	408	408	408	408	424	432	448	432	432	432	432	432	432	432	432	416	408	408	408
100	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408	424	432	432	432
101	408	408	408	408	408	408	416	416	416	416	432	432	432	432	432	432	432	424	432	408
102	432	432	432	432	432	432	424	424	424	424	424	424	424	408	408	408	408	416	408	432
103	424	432	432	408	408	408	416	416	416	416	416	416	416	432	432	432	432	432	432	432
