Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.4	12	13.4	14.4	17.4	10.4	15	17.4	14	15	18.2	12	18	16	12.4	18	14	14.8	12.6
61	0	0	0	0	0	112	0	0	136	0	0	184	248	120	0	80	160	72	0	144
62	0	0	0	0	0	40	136	216	256	32	24	48	272	128	160	96	160	168	40	176
63	0	0	0	0	0	64	160	272	120	32	280	200	112	0	144	88	264	112	64	280
64	0	0	0	0	0	88	176	120	56	80	112	88	40	88	0	184	0	192	264	32
65	0	0	0	0	0	96	168	224	104	296	0	216	160	0	184	152	80	296	176	80
66	0	0	0	0	0	24	184	232	104	120	168	136	160	120	120	192	216	72	40	208
67	0	0	0	0	0	232	112	144	32	128	120	128	152	256	24	168	88	200	280	48
68	0	0	0	0	0	0	96	80	272	72	120	232	160	256	96	288	224	288	96	8
69	0	0	0	0	0	152	216	224	104	248	200	192	0	32	48	152	104	168	0	96
70	0	0	0	0	0	192	16	144	176	256	176	0	232	8	112	272	256	0	240	176
71	0	0	0	0	0	256	232	232	80	176	248	128	232	0	240	112	64	272	24	112
72	0	8	0	0	0	32	88	112	112	168	24	264	0	136	200	48	144	0	32	264
73	0	0	0	0	0	136	24	80	296	24	144	152	56	0	216	208	272	88	8	152
74	0	0	8	0	0	200	192	0	128	96	216	112	296	168	168	0	192	272	24	360
75	0	0	0	0	0	0	112	128	128	192	256	104	248	248	168	208	88	112	0	88
76	0	0	0	0	0	200	64	96	240	8	0	88	280	48	0	208	344	88	248	216
77	0	0	0	0	0	176	48	0	248	216	272	128	176	0	8	128	96	112	280	152
78	0	0	0	0	0	56	32	400	176	0	224	0	72	272	40	296	104	280	168	96
79	8	0	0	0	0	240	0	160	96	88	0	160	152	224	280	232	112	48	256	40
80	0	0	0	0	0	160	24	152	176	280	280	40	168	280	272	224	8	232	128	240
81	0	0	0	8	0	144	0	0	96	80	48	88	72	56	152	248	280	0	176	144
82	0	0	0	0	0	152	176	48	32	64	56	128	32	288	152	8	112	176	264	256
83	0	0	0	0	0	56	16	56	80	0	128	304	0	216	232	56	112	216	48	288
84	0	0	0	0	0	64	136	24	248	296	296	56	192	248	184	112	0	136	0	192
85	0	0	0	0	0	96	0	72	0	136	80	288	120	8	80	16	176	8	0	176
86	0	0	0	0	0	56	72	136	72	96	80	176	120	152	80	40	72	104	240	40
87	0	0	8	0	0	96	232	104	200	176	152	0	200	288	48	160	16	136	80	32
88	0	0	0	0	0	136	152	120	192	256	208	80	232	64	40	272	232	72	160	48
89	0	8	0	0	0	184	208	104	128	112	264	0	136	152	16	56	184	176	208	64
90	0	0	0	0	0	200	0	288	16	176	32	16	0	0	152	48	0	240	256	72
91	0	0	0	0	0	64	16	96	248	32	0	128	224	128	128	168	24	0	272	112
92	8	0	0	0	0	72	8	8	152	88	24	224	8	120	104	128	96	96	240	0
93	0	0	0	0	0	0	224	264	272	144	24	64	256	40	0	304	80	40	168	176
94	0	0	0	0	0	112	16	200	48	176	0	288	232	208	0	72	48	96	200	224
95	0	0	0	0	0	144	48	152	160	256	104	88	0	48	256	112	32	168	288	48
96	0	0	0	0	0	136	160	112	16	200	192	232	208	0	0	16	296	256	80	208
97	0	0	0	0	0	224	184	168	64	112	120	88	120	8	176	280	88	272	8	72
98	0	0	0	0	0	152	136	80	248	48	128	0	0	40	160	192	0	8	8	0
99	0	0	0	0	0	184	0	224	16	224	264	504	0	48	40	208	216	144	152	24
100	0	0	0	0	0	144	88	128	24	280	104	88	320	184	168	288	144	40	40	0
101	0	0	0	0	0	56	240	32	88	176	40	120	32	88	48	56	80	0	0	48
102	0	0	8	0	0	24	40	48	104	96	8	24	160	168	328	120	168	176	256	168
103	0	0	0	0	0	152	264	120	120	264	0	200	168	8	112	64	192	176	80	136
104	0	0	0	0	0	0	248	272	248	128	72	32	96	0	120	0	88	120	40	32
105	0	8	0	0	8	80	176	176	208	176	40	168	176	48	272	0	112	256	152	112
106	0	0	0	0	0	0	8	48	0	264	144	208	136	176	24	328	216	112	288	128
107	0	0	0	0	0	0	0	0	168	24	0	128	0	176	152	64	216	88	128	280
108	8	0	0	0	0	0	0	0	160	64	152	0	0	8	112	32	32	0	0	8
109	0	0	0	0	0	416	176	96	56	200	248	8	200	256	0	0	200	216	80	240
110	0	0	0	0	0	144	32	64	256	208	88	208	144	32	184	112	272	248	0	128
111	0	0	0	0	0	240	224	176	0	192	176	128	16	56	160	0	120	168	112	128
112	0	0	0	0	0	152	144	40	224	88	216	104	224	64	0	16	32	96	216	80
113	0	0	0	8	0	152	248	80	104	160	8	32	216	40	104	152	0	0	264	128
114	0	0	0	0	0	40	144	184	168	200	136	216	64	184	248	0	64	32	144	160
115	0	0	0	0	0	0	216	176	120	168	136	16	288	120	144	104	200	104	16	120
116	0	0	0	0	0	0	32	208	288	200	104	0	168	96	152	232	96	0	288	104
117	0	0	0	0	0	0	88	48	56	264	0	0	8	104	176	56	160	88	152	0
118	0	8	0	0	0	584	48	240	216	0	144	0	280	192	40	136	304	40	0	24
119	0	0	0	0	0	64	32	16	40	304	240	168	152	272	72	112	264	184	224	0
120	0	0	8	0	0	0	248	8	64	120	128	0	192	8	296	48	48	32	136	184
avg	0.4	0.533333	0.533333	0.266667	0.133333	116.267	109.333	123.867	134	146	120.8	120	140.133	112.933	123.2	129.2	134.133	126.533	130.533	122.533
delay	347.333	2.25	203.25	1.5	6	177.958	72.7598	64.043	28.5423	20.4119	25.3267	74.1544	46.4167	41.1299	72.6905	60.9062	27.1392	37.3994	26.0133	37.1262
loss	0	0	0	0.333333	0.666667	0.214414	0.194499	0.200344	0.109832	0.111922	0.105627	0.0936556	0.103242	0.102754	0.0976562	0.0779468	0.0985663	0.103872	0.0764151	0.110358
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
