Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.4	12	13.2	14.4	17.2	10.4	15.2	17.6	14.2	15.2	18.4	11.8	18	15.8	12.6	17.8	14	14.6	12.6
61	0	0	0	0	0	88	0	0	136	0	0	160	224	96	0	64	152	48	0	144
62	0	0	0	0	0	0	72	104	216	32	16	32	256	128	176	112	144	176	16	192
63	0	0	0	0	0	40	88	160	88	48	208	128	120	0	176	56	184	72	56	192
64	0	0	0	0	0	56	160	96	56	64	112	72	40	80	16	160	8	184	288	32
65	0	0	0	0	0	40	112	184	64	208	0	200	152	0	0	136	152	232	112	80
66	0	0	0	0	0	8	160	184	112	168	168	112	168	144	200	56	72	48	40	152
67	0	0	0	0	0	168	96	120	16	128	96	64	136	248	32	192	80	208	256	40
68	0	0	0	0	0	0	80	96	240	40	160	240	144	224	104	264	192	224	72	8
69	0	0	0	0	0	80	96	128	72	200	104	120	0	48	56	104	72	128	0	96
70	0	0	0	0	0	72	8	96	128	208	136	0	216	0	56	216	240	0	192	160
71	0	0	0	0	0	224	152	128	16	136	240	56	200	0	144	104	40	216	0	56
72	0	8	0	0	0	24	80	80	176	136	16	216	0	128	200	32	96	8	48	224
73	0	0	0	0	0	120	56	32	224	24	136	120	16	0	200	232	224	80	8	200
74	0	0	8	0	0	152	48	0	104	80	160	64	200	112	136	0	136	232	8	232
75	0	0	0	0	0	0	64	112	64	176	208	64	224	264	176	192	184	112	80	8
76	0	0	0	0	0	88	48	128	184	0	0	96	248	48	0	200	112	104	104	200
77	0	0	0	0	8	0	24	0	232	216	256	120	160	0	8	136	96	88	248	104
78	0	0	0	0	0	128	16	144	176	0	216	0	48	208	24	216	104	240	152	104
79	8	0	0	0	0	16	0	40	112	64	0	152	128	240	288	264	112	56	256	32
80	0	0	0	0	0	152	24	128	112	192	232	32	160	192	208	136	8	184	120	184
81	0	0	0	8	0	88	0	0	96	0	48	80	56	64	176	240	272	0	136	144
82	0	0	0	0	0	136	104	24	48	168	48	112	32	216	96	8	104	160	232	240
83	0	0	0	0	0	32	16	16	72	0	128	88	0	80	216	40	88	176	72	264
84	0	0	0	0	0	56	128	32	208	184	248	248	208	336	208	64	0	88	0	168
85	0	0	0	0	0	16	0	64	0	120	64	256	96	8	88	24	168	8	0	192
86	0	0	0	0	0	48	32	128	0	88	64	160	96	88	96	40	72	104	232	16
87	0	0	8	0	0	56	184	48	208	208	112	0	152	280	16	136	8	128	56	16
88	0	0	0	0	0	152	96	120	144	216	160	56	160	80	48	200	192	64	104	48
89	0	8	0	0	0	136	136	56	88	88	256	0	152	96	32	40	160	144	168	56
90	0	0	0	0	0	152	0	192	0	160	24	32	0	0	128	48	0	216	248	56
91	0	0	0	0	8	48	8	120	248	32	0	104	232	128	112	96	24	0	224	160
92	8	0	0	0	0	104	0	8	136	96	16	248	0	136	112	144	56	88	256	80
