Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.4	12	13.4	14.4	17.4	10.6	15.2	17.6	14.2	15.2	18.4	12.2	18	16	12.6	18	13.8	14.8	12.6
61	0	0	0	0	0	120	0	0	160	0	0	192	248	96	0	104	232	64	0	184
62	0	0	0	0	0	0	112	56	304	32	32	72	312	176	216	136	144	192	32	208
63	0	0	0	0	0	40	136	176	88	48	280	240	144	0	176	64	296	80	64	280
64	0	0	0	0	0	56	200	104	56	72	120	88	32	112	24	192	24	208	296	48
65	0	0	0	0	0	72	104	144	112	320	0	280	160	0	112	160	192	240	184	104
66	0	0	0	0	0	32	168	160	96	136	208	136	256	184	136	240	128	80	64	264
67	0	0	0	0	0	152	120	152	48	168	96	144	152	328	72	144	112	280	320	72
68	0	0	0	0	0	0	56	96	336	72	192	240	160	264	128	328	224	328	112	0
69	0	0	0	0	0	152	224	216	136	248	168	216	0	48	64	168	80	176	0	112
70	0	0	0	0	0	120	0	120	160	256	176	0	240	8	72	296	280	0	240	192
71	0	0	0	0	0	232	192	200	88	208	304	128	232	0	224	96	56	288	16	128
72	0	8	0	0	0	32	64	104	112	192	24	280	0	176	200	32	152	0	40	296
73	0	0	0	0	0	192	80	56	320	32	152	136	40	0	240	296	312	88	8	272
74	0	0	8	0	0	192	64	0	128	72	256	88	328	200	184	0	184	344	24	240
75	0	0	0	0	0	0	40	120	144	192	264	96	256	288	256	184	264	120	72	136
76	0	0	0	0	0	104	32	136	216	8	0	112	336	64	0	208	216	96	144	224
77	0	0	0	0	0	152	24	64	320	248	328	160	200	0	8	168	120	152	304	208
78	0	0	0	0	0	32	32	192	216	0	224	0	64	248	40	312	120	280	168	104
79	8	0	0	0	0	144	0	80	112	96	0	152	176	200	280	288	120	64	280	48
80	0	0	0	0	0	96	40	80	192	232	344	64	160	304	232	232	8	232	112	312
81	0	0	0	0	0	136	0	0	112	88	56	72	72	72	208	264	336	0	208	184
82	0	0	0	0	0	104	144	16	32	88	48	144	32	280	144	16	144	216	328	304
83	0	0	0	0	0	72	16	32	104	0	160	312	0	232	304	40	120	88	72	320
84	0	0	0	0	0	32	104	24	208	256	304	56	224	344	288	104	0	288	0	208
