Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.4	12	13.4	14.4	17.4	10.4	15	17.4	14	15.2	18.2	12.2	18	16	12.6	18	14	14.8	12.6
61	0	0	0	0	0	112	0	0	152	0	0	176	248	120	0	88	168	72	0	144
62	0	0	0	0	0	48	120	224	264	24	32	48	272	144	184	104	152	176	40	192
63	0	0	0	0	0	16	128	176	120	56	256	200	120	0	136	0	264	120	64	288
64	0	0	0	0	0	88	192	112	64	64	112	72	0	0	0	0	8	224	288	32
65	0	0	0	0	0	24	104	112	64	184	0	208	144	80	152	304	64	232	96	104
66	0	0	0	0	0	24	192	264	104	144	184	128	208	160	120	208	208	64	32	224
67	0	0	0	0	0	144	112	120	32	168	136	168	160	272	48	176	104	248	280	56
68	0	0	0	0	0	0	72	96	272	56	192	216	152	256	104	280	232	272	88	0
69	0	0	0	0	0	192	224	216	88	232	128	192	0	56	48	160	96	176	0	120
70	0	0	0	0	0	192	8	176	168	288	184	0	248	8	112	288	272	0	248	168
71	0	0	0	0	0	240	280	168	96	184	224	128	232	0	248	128	64	264	24	120
72	0	8	0	0	0	32	88	120	112	152	16	264	0	152	208	48	144	0	32	264
73	0	0	0	0	0	208	144	72	296	24	144	152	48	0	208	248	288	88	8	264
74	0	0	8	0	0	224	88	0	128	96	216	104	288	168	176	0	200	248	24	280
75	0	0	0	0	0	0	104	88	112	192	168	104	232	264	200	208	208	112	96	80
76	0	0	0	0	0	200	64	248	240	0	0	80	280	48	0	224	200	88	152	216
77	0	0	0	0	8	152	56	0	232	216	0	128	176	0	8	160	96	120	272	152
78	0	0	0	0	0	64	32	272	88	0	0	0	72	264	24	288	112	296	160	88
79	8	0	0	0	0	184	0	136	144	88	0	176	152	200	272	256	96	48	240	40
80	0	0	0	0	0	168	32	152	112	256	752	32	136	296	280	192	8	232	104	224
81	0	0	0	8	0	160	0	0	96	80	48	88	80	56	168	256	296	0	168	144
82	0	0	0	0	0	176	192	48	40	64	64	128	56	296	152	8	120	184	280	248
83	0	0	0	0	0	72	24	64	80	0	120	304	0	224	248	56	112	216	56	272
84	0	0	0	0	0	80	192	24	248	280	288	48	200	280	184	112	0	136	0	184
85	0	0	0	0	0	88	0	72	0	144	88	272	0	8	104	24	176	8	0	192
86	0	0	0	0	0	56	104	136	72	96	104	176	224	152	96	40	72	104	240	32
87	0	0	8	0	0	88	224	72	200	256	160	0	208	216	48	152	8	120	64	40
88	0	0	0	0	0	232	120	184	176	208	224	88	232	160	40	240	272	80	160	72
89	0	8	0	0	0	208	240	96	112	128	240	0	152	152	40	56	192	168	208	72
90	0	0	0	0	0	176	0	280	16	200	16	32	0	0	136	48	0	240	232	24
91	0	0	0	0	8	64	16	96	248	32	0	136	232	144	128	184	24	0	288	216
92	8	0	0	0	0	80	8	0	160	104	24	256	8	136	104	128	120	96	256	80
93	0	0	0	0	0	0	224	256	288	160	32	64	264	40	16	304	80	48	152	88
94	0	0	0	0	0	112	16	232	56	216	0	280	224	192	0	80	48	0	184	232
95	0	0	0	0	0	168	144	160	160	272	96	88	0	40	288	128	48	232	272	48
96	0	0	0	8	0	144	136	104	16	184	184	248	208	0	40	16	280	320	72	200
97	0	0	0	0	0	200	176	184	72	104	144	208	232	8	112	272	88	272	8	80
98	0	0	0	0	0	152	136	88	248	56	120	288	32	40	160	192	0	16	8	0
99	0	0	0	0	0	48	0	40	24	256	288	152	0	48	40	216	240	144	160	32
100	0	0	0	0	0	232	40	200	32	224	72	48	184	160	160	232	104	24	24	0
101	0	0	8	0	0	24	152	40	128	224	40	120	40	168	176	80	80	8	16	88
102	0	0	0	0	0	64	128	48	160	176	40	40	176	136	280	96	192	256	296	176
103	0	0	0	0	0	176	264	112	128	288	0	240	160	8	104	96	184	280	88	160
104	0	0	0	0	0	0	248	280	272	128	72	32	104	0	120	96	88	24	40	32
105	0	8	0	0	8	176	160	200	192	176	56	144	176	72	280	64	120	240	176	136
106	0	0	0	0	0	96	0	128	0	280	120	232	160	160	16	72	224	144	264	128
107	8	0	0	0	0	64	0	0	152	24	0	120	0	128	152	128	216	88	128	264
