Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.4	12	13.4	14.4	17.4	10.6	15.2	17.6	14.2	15.2	18.4	12.2	18	16	12.6	18	13.8	14.8	12.6
61	0	0	0	0	0	120	0	0	208	0	0	264	392	160	0	144	256	104	0	264
62	0	0	0	0	0	8	128	104	320	16	24	112	344	208	256	184	192	224	32	280
63	0	0	0	0	0	24	112	192	120	88	368	232	168	0	176	120	360	152	112	400
64	0	0	0	0	0	88	216	128	96	112	160	96	48	144	40	224	16	360	472	72
65	0	0	0	0	0	56	112	152	96	296	0	336	200	0	168	240	240	320	216	160
66	0	0	0	0	0	0	208	248	96	144	192	160	328	160	152	256	112	80	48	232
67	0	0	0	0	0	128	80	96	0	176	152	168	160	312	56	136	168	264	376	72
68	0	0	0	0	0	8	56	104	448	88	288	288	216	368	152	344	272	408	160	0
69	0	0	0	0	0	160	168	160	208	288	224	256	0	72	80	224	160	216	0	144
70	0	0	0	0	0	80	0	128	200	336	224	0	304	0	136	320	304	0	280	192
71	0	0	0	0	0	160	176	144	184	200	320	48	304	0	200	160	112	232	72	176
72	0	8	0	0	0	72	120	136	144	312	96	416	56	216	400	32	184	64	40	344
73	0	0	0	0	0	216	112	40	416	24	184	176	56	0	288	272	376	120	8	328
74	0	0	8	0	0	168	72	0	160	104	288	80	384	216	224	0	280	360	32	424
75	0	0	0	0	0	0	64	160	152	208	256	136	304	416	280	256	296	144	104	144
76	0	0	0	0	0	192	80	224	280	0	0	104	368	88	8	344	232	96	168	296
77	0	0	0	0	0	184	56	56	456	344	384	264	216	0	8	208	192	232	360	264
78	0	0	0	0	0	32	16	216	216	0	328	0	88	328	0	416	160	400	256	152
79	0	0	0	0	0	200	0	120	152	112	0	208	184	304	408	392	120	64	400	48
80	0	0	0	0	0	136	16	64	144	264	296	72	184	312	288	216	0	248	240	344
81	0	0	0	8	0	112	32	24	192	152	104	104	120	176	256	440	392	64	272	280
82	0	0	0	0	0	160	160	32	56	80	80	200	64	408	168	0	216	296	480	408
83	0	0	0	0	0	48	16	32	128	0	72	432	0	336	400	64	184	312	112	384
84	0	0	0	0	0	24	168	0	336	312	512	56	248	360	280	112	0	184	0	288
85	0	0	0	0	0	88	0	96	0	208	136	448	160	16	192	64	304	0	0	264
86	0	0	0	0	0	32	88	88	104	120	72	264	152	200	144	48	128	160	360	16
87	0	0	0	0	0	88	248	56	256	360	280	0	256	320	64	232	0	128	136	16
88	0	0	8	0	0	168	152	176	256	216	160	8	240	200	80	296	272	72	136	144
89	0	0	0	0	0	128	120	88	184	136	376	96	208	112	0	96	336	208	408	64
90	0	8	0	0	0	192	48	256	72	424	152	16	0	56	232	128	0	424	392	128
91	0	0	0	0	8	64	8	88	304	48	0	224	368	96	184	304	80	0	472	248
92	8	0	0	0	0	72	0	24	224	160	40	432	16	360	176	176	136	168	400	128
93	0	0	0	0	0	0	176	240	344	272	40	120	408	48	32	392	80	32	208	144
94	0	0	0	0	0	80	0	248	64	296	0	320	344	264	0	128	56	120	312	304
95	0	0	0	0	0	184	112	104	152	368	128	96	0	56	328	136	24	264	352	72
96	0	0	0	0	0	128	120	112	48	304	208	392	296	0	72	24	432	408	168	248
97	0	0	0	0	0	136	152	160	72	168	232	224	384	0	88	384	120	360	8	136
98	0	0	0	0	0	128	168	48	376	80	208	384	32	64	296	320	0	40	0	0
99	0	0	0	0	0	184	0	136	8	344	384	184	0	48	64	192	232	240	184	48
100	0	0	0	0	0	176	88	96	56	400	120	88	392	352	240	464	208	40	48	0
101	0	0	8	0	0	80	256	24	184	288	48	144	160	432	432	112	80	16	32	96
102	0	0	0	0	0	24	72	40	144	256	32	56	176	8	264	136	344	448	472	272
103	0	0	0	0	0	208	168	48	192	352	0	272	144	0	120	88	208	376	128	200
104	0	0	0	0	0	0	296	248	376	184	120	64	152	0	216	144	80	40	32	32
