Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.4	12	13.4	14.4	17.4	10.4	15	17.4	14	15.2	18.2	12.2	18	16	12.6	18	14	14.8	12.6
61	0	0	0	0	0	112	0	0	152	0	0	184	248	120	0	80	160	72	0	144
62	0	0	0	0	0	48	152	216	248	32	24	56	264	136	168	88	168	168	40	192
63	0	0	0	0	0	72	152	240	120	48	264	200	120	0	176	80	256	112	80	288
64	0	0	0	0	0	88	200	128	40	72	112	80	40	104	24	184	0	184	280	24
65	0	0	0	0	0	88	176	192	88	288	0	248	168	0	120	168	104	288	144	112
66	0	0	0	0	0	16	216	240	112	152	184	96	168	88	56	120	184	64	48	224
67	0	0	0	0	0	192	112	168	32	136	128	144	160	280	112	248	88	224	248	32
68	0	0	0	0	0	0	96	104	248	64	160	192	160	240	104	280	192	272	80	0
69	0	0	0	0	0	200	192	232	112	232	120	200	0	48	40	152	88	184	0	104
70	0	0	0	0	0	184	16	144	176	272	216	0	240	16	112	296	240	0	232	176
71	0	0	0	0	0	296	240	224	80	192	256	120	216	0	216	96	64	88	24	120
72	0	8	0	0	0	32	88	112	104	152	16	256	0	152	192	48	144	0	32	264
73	0	0	0	0	0	200	128	80	256	24	160	152	48	0	224	224	288	256	8	184
74	0	0	8	0	0	248	72	0	128	80	224	112	280	160	160	0	184	264	24	328
75	0	0	0	0	0	0	80	160	112	184	184	104	224	280	208	208	200	112	88	80
76	0	0	0	0	0	184	80	232	224	0	0	88	296	40	0	232	208	104	152	200
77	0	0	0	0	8	136	48	0	240	232	312	136	176	0	8	168	112	96	272	160
78	0	0	0	0	0	64	32	264	168	0	224	0	72	248	32	280	96	272	168	88
79	8	0	0	0	0	232	0	144	80	80	0	168	160	136	264	272	112	48	232	48
80	0	0	0	0	0	112	8	168	160	248	264	32	160	336	256	128	8	208	112	216
81	0	0	0	8	0	0	0	0	96	80	48	72	80	56	176	240	296	0	168	152
