Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.4	12	13.4	14.4	17.4	10.4	15	17.4	14	15	18.2	12	18	16	12.4	18	14	14.8	12.6
61	0	0	0	0	0	136	0	0	184	0	0	232	296	112	0	112	232	96	0	200
62	0	0	0	0	0	0	96	72	352	40	48	48	304	160	224	136	224	104	56	240
63	0	0	0	0	0	112	208	440	112	48	312	216	120	0	232	96	312	224	56	320
64	0	0	0	0	0	112	240	136	88	104	152	104	48	80	40	208	16	280	400	48
65	0	0	0	0	0	112	160	264	0	336	0	344	160	0	112	216	240	344	224	128
66	0	0	0	0	0	32	248	248	232	152	208	120	248	160	144	264	104	88	72	296
67	0	0	0	0	0	320	200	232	48	184	136	216	144	336	72	224	128	320	328	56
68	0	0	0	0	0	0	96	40	328	56	208	280	0	264	0	360	248	312	104	0
69	0	0	0	0	0	256	288	272	160	264	128	280	0	64	200	184	176	216	0	136
70	0	0	0	0	0	192	0	200	208	312	248	0	568	16	128	336	384	0	248	224
71	0	0	0	0	0	280	264	288	144	248	336	136	280	0	288	152	64	360	80	136
72	0	8	0	0	0	32	112	120	112	208	16	304	0	184	256	48	168	8	40	296
73	0	0	0	0	0	280	168	80	368	24	160	152	56	0	256	296	328	120	16	200
74	0	0	8	0	0	256	88	0	160	136	264	128	368	232	208	0	216	344	24	384
75	0	0	0	0	0	0	80	224	120	248	312	136	296	384	248	240	272	136	136	104
76	0	0	0	0	0	224	48	272	288	8	0	96	264	56	0	240	264	104	160	248
77	0	0	0	0	8	184	80	0	304	248	376	136	216	0	8	200	112	144	328	192
78	0	0	0	0	0	80	40	272	232	0	296	0	72	296	40	336	152	400	224	120
79	8	0	0	0	0	200	0	144	128	120	8	240	184	272	336	304	136	72	360	64
80	0	0	0	0	0	144	32	120	184	272	376	56	144	296	312	288	16	280	152	400
81	0	0	0	8	0	176	0	0	136	104	56	96	96	80	240	320	400	0	224	192
82	0	0	0	0	0	176	152	40	48	104	64	176	64	336	128	16	160	248	352	336
83	0	0	0	0	0	40	16	32	112	0	168	368	0	296	320	64	144	280	104	344
84	0	0	0	0	0	128	240	24	328	352	392	72	304	344	320	136	0	168	0	288
85	0	0	0	0	0	128	0	104	0	200	104	320	96	8	120	32	232	8	0	232
86	0	0	0	0	0	56	112	128	88	128	104	240	144	192	88	40	80	96	288	56
87	0	0	8	0	0	96	232	112	272	336	200	0	256	336	64	216	16	152	96	32
88	0	0	0	0	0	240	144	256	240	304	216	104	344	96	64	288	280	104	208	88
89	0	8	0	0	0	208	224	56	160	168	320	0	184	200	56	80	184	240	272	72
90	0	0	0	0	0	0	0	0	0	168	32	40	0	0	184	64	0	200	200	0
91	0	0	0	0	8	176	40	264	272	104	0	192	296	192	128	240	0	80	456	272
92	8	0	0	0	0	128	0	16	192	144	24	360	24	168	144	160	256	152	352	112
93	0	0	0	0	0	0	216	256	400	208	48	104	328	48	8	336	88	56	168	128
94	0	0	0	0	0	96	16	344	56	256	0	296	280	216	0	16	40	112	248	304
95	0	0	0	0	0	192	120	168	192	344	96	96	0	64	336	216	48	248	344	40
96	0	0	0	8	0	200	136	80	16	256	144	320	240	0	48	24	320	320	112	248
97	0	0	0	0	0	240	184	184	96	144	208	256	304	8	128	368	88	296	16	88
98	0	0	0	0	0	192	168	120	344	64	176	376	32	40	208	256	0	8	0	0
99	0	0	0	0	0	248	0	216	16	296	368	160	0	48	56	232	240	176	200	24
100	0	0	0	0	0	192	104	96	40	296	136	96	264	288	224	104	136	32	56	0
101	0	0	8	0	0	56	328	24	160	256	56	152	136	320	280	0	80	0	24	128
102	0	0	0	0	0	32	40	56	200	232	40	40	136	24	264	456	280	360	344	200
103	0	0	0	0	0	200	256	112	176	352	0	312	168	0	136	152	224	360	112	224
104	0	0	0	0	0	0	304	320	344	120	80	32	96	0	192	120	72	8	32	32
105	0	8	0	0	8	192	240	160	208	184	40	200	216	88	248	64	88	304	176	128
106	0	0	0	0	0	128	24	120	0	320	184	296	176	200	48	176	256	136	344	152
107	8	0	0	0	0	56	16	0	192	24	0	160	0	184	192	88	304	128	176	384
108	0	0	0	0	0	0	0	0	256	136	248	0	0	88	152	40	80	0	0	0
109	0	0	0	0	0	296	344	120	288	192	272	32	240	304	8	0	248	280	128	272
110	0	0	0	0	0	208	56	128	136	280	128	296	248	48	272	120	136	288	0	192
111	0	0	0	0	0	176	200	176	0	224	224	168	24	128	200	0	320	208	136	168
112	0	0	0	0	0	248	256	64	352	112	312	128	352	72	0	24	32	152	264	104
113	0	0	0	8	0	192	248	96	120	216	8	40	296	56	72	120	8	0	360	176
114	0	0	0	0	0	240	192	248	224	304	208	256	16	136	368	0	80	56	224	240
115	0	0	0	0	0	0	120	248	72	136	176	16	424	112	264	184	208	136	16	176
116	0	0	0	0	0	88	0	192	376	304	88	56	224	200	112	264	144	0	352	136
117	0	0	0	0	0	192	248	72	80	336	0	96	0	152	256	40	184	96	176	0
118	0	8	0	0	0	248	64	224	304	8	200	0	304	208	56	160	288	80	0	32
119	0	0	0	0	0	128	40	16	48	344	296	88	192	368	72	144	360	200	232	0
120	0	0	8	0	0	0	312	8	88	160	160	0	248	24	352	56	56	32	280	240
avg	0.4	0.533333	0.533333	0.4	0.4	142.4	130.667	138.4	173.067	187.067	152.667	154.4	175.333	143.067	158.533	160.933	165.867	162.533	168	160.533
