Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.2	12	13.4	14.4	17.4	10.4	15.4	17.6	14	15.2	18.4	11.8	18	16.2	12.6	17.8	14	14.8	12.4
61	0	0	0	0	0	40	0	0	104	0	0	152	192	104	0	88	112	0	0	160
62	0	0	0	0	0	24	64	24	152	16	0	88	168	152	24	40	136	224	0	56
63	0	0	0	0	0	16	0	72	88	0	40	64	144	0	120	16	88	8	48	88
64	0	0	0	0	0	0	88	56	32	40	112	32	8	0	40	64	80	144	128	144
65	0	0	0	0	0	56	8	64	8	72	0	112	16	72	0	136	24	136	200	0
66	0	0	0	0	0	0	0	72	88	112	32	112	88	16	48	24	48	80	0	88
67	0	0	0	0	0	32	80	40	0	0	168	16	56	168	16	88	40	16	96	112
68	0	0	0	0	0	32	8	24	80	64	32	96	120	160	0	80	32	104	88	0
69	0	0	0	0	0	8	16	16	144	48	88	128	8	40	48	64	112	168	0	40
70	0	0	0	0	0	40	32	72	16	120	8	80	48	0	16	168	56	40	80	72
71	0	0	0	0	0	72	48	72	72	40	128	0	80	0	40	80	32	40	72	72
72	0	8	0	0	0	16	88	40	0	96	48	104	24	144	184	0	0	72	0	48
73	0	0	0	0	0	16	16	32	96	40	32	112	0	0	144	72	128	0	16	120
74	0	0	0	0	0	64	16	0	152	0	88	24	96	32	48	80	88	88	0	152
75	0	0	0	0	0	56	24	16	0	88	160	72	48	112	104	24	72	112	0	120
76	0	0	0	0	0	24	16	56	112	0	32	8	104	120	96	80	72	0	112	40
77	0	0	0	0	0	72	0	56	104	64	56	104	128	0	0	80	48	96	64	136
78	0	0	0	0	8	32	0	24	168	88	192	0	144	24	0	64	32	80	168	8
79	0	0	0	0	0	48	0	112	128	8	56	32	8	144	80	200	8	144	80	72
