Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.4	12	13.4	14.2	17.6	10.4	15	17.4	14	15.2	18.4	11.6	17.8	16	12.6	18	14	14.8	12.6
61	0	0	0	0	0	112	0	0	152	0	0	264	320	152	0	128	248	104	0	240
62	0	0	0	0	0	0	120	80	312	24	0	56	232	152	152	96	104	160	0	144
63	0	0	0	0	0	56	16	112	168	0	224	160	160	0	224	0	152	0	96	200
64	0	0	0	0	0	0	120	136	64	120	288	32	0	32	96	144	112	168	144	168
65	0	0	0	0	0	120	64	96	16	80	0	216	56	56	0	208	24	208	232	0
66	0	0	0	0	0	0	48	88	160	184	56	176	240	64	120	64	136	224	24	168
67	0	0	0	0	0	64	64	48	0	16	240	16	32	200	80	168	80	128	200	136
68	0	0	0	0	0	48	8	48	136	104	96	128	264	256	0	256	144	200	288	0
69	0	0	0	0	0	8	128	40	160	144	240	192	8	128	112	64	192	152	0	72
70	0	0	0	0	0	120	96	160	64	288	56	104	136	16	24	256	168	40	104	152
71	0	0	0	0	0	32	32	152	192	136	224	0	168	0	128	248	168	88	96	48
72	0	8	0	0	0	48	136	32	24	160	120	280	120	216	288	0	80	88	0	304
73	0	0	0	0	0	16	56	88	272	80	104	144	0	0	256	200	168	0	40	168
74	0	0	0	0	0	160	56	0	240	0	160	80	232	40	80	120	208	256	56	272
75	0	0	8	0	0	40	8	24	40	168	200	168	168	240	160	80	128	168	0	168
76	0	0	0	0	0	8	88	120	200	16	56	0	232	208	112	224	104	0	176	120
77	0	0	0	0	0	96	8	80	248	120	88	240	184	0	0	192	160	136	208	192
78	0	0	0	0	0	72	0	64	240	104	208	0	224	72	0	160	168	176	288	24
79	0	0	0	0	0	24	8	120	192	16	56	16	48	280	72	208	0	176	88	72
