Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.2	12	13.4	14.4	17.4	10.4	15.4	17.6	14	15.2	18.4	11.8	18	16.2	12.6	17.8	14	14.8	12.4
61	0	0	0	0	0	32	0	0	80	0	0	96	136	64	0	40	88	32	0	96
62	0	0	0	0	0	8	56	72	136	8	0	40	136	64	64	48	64	104	0	96
63	0	0	0	0	0	8	32	40	56	16	104	112	72	0	88	24	112	40	16	128
64	0	0	0	0	0	8	64	32	8	24	48	32	16	32	24	72	0	64	152	24
65	0	0	0	0	0	8	48	48	24	104	0	136	56	0	56	56	48	128	80	40
66	0	0	0	0	0	0	56	72	40	72	96	56	72	40	48	80	64	40	16	96
67	0	0	0	0	0	24	56	40	0	56	48	56	48	144	32	72	40	120	136	40
68	0	0	0	0	0	24	8	56	144	40	88	104	128	88	32	104	48	128	64	0
69	0	0	0	0	0	24	48	32	80	112	80	128	0	64	56	80	64	80	0	48
70	0	0	0	0	0	32	0	64	64	64	72	0	96	8	40	104	80	0	80	88
71	0	0	0	0	0	64	40	80	32	56	120	8	128	0	80	56	16	64	24	32
72	0	8	0	0	0	32	40	48	48	88	24	160	8	80	136	24	72	24	16	136
73	0	0	0	0	0	56	48	8	104	16	72	80	8	0	88	120	112	48	0	168
74	0	0	8	0	0	88	16	0	72	24	88	48	120	88	64	0	80	112	24	128
75	0	0	0	0	0	0	32	40	24	88	96	48	80	112	80	72	72	40	32	32
76	0	0	0	0	0	56	16	72	136	0	0	16	112	24	0	64	96	24	64	120
77	0	0	0	0	0	64	24	0	136	112	128	32	96	0	8	80	40	48	80	64
78	0	0	0	0	0	16	0	48	96	0	112	0	24	112	16	168	32	136	64	8
79	8	0	0	0	0	96	0	24	32	40	0	0	56	112	136	160	56	24	88	24
80	0	0	0	0	0	56	0	32	56	80	96	136	64	104	120	80	0	56	72	120
81	0	0	0	8	0	96	0	0	40	64	8	64	40	64	104	160	176	32	80	96
82	0	0	0	0	0	32	16	0	24	32	32	64	40	120	80	0	56	88	120	136
83	0	0	0	0	0	32	0	24	32	0	72	120	0	128	120	32	40	128	32	160
84	0	0	0	0	0	32	40	0	128	88	96	24	64	96	96	40	0	56	0	88
85	0	0	0	0	0	24	0	16	0	80	48	160	48	8	72	32	96	0	0	64
86	0	0	0	0	0	16	32	56	32	32	40	96	48	48	48	16	40	64	88	48
87	0	0	0	0	0	16	112	32	72	112	80	0	112	88	24	56	0	40	24	0
88	0	0	8	0	0	64	24	24	80	56	64	0	72	48	32	96	80	24	40	56
89	0	0	0	0	0	56	32	8	40	56	128	24	64	48	0	16	80	40	144	24
90	0	8	0	0	0	48	0	88	0	128	56	8	0	16	56	40	0	112	128	56
91	0	0	0	0	8	16	0	32	112	32	0	72	152	80	80	104	16	0	152	96
92	8	0	0	0	0	40	0	0	56	40	16	168	0	72	48	72	40	64	152	40
93	0	0	0	0	0	0	64	72	160	80	24	32	112	8	8	120	0	16	64	72
94	0	0	0	0	0	24	16	128	40	96	0	128	136	80	0	64	0	40	112	112
95	0	0	0	0	0	48	24	40	56	112	56	40	0	16	96	24	8	88	120	40
96	0	0	0	8	0	32	16	16	0	104	64	128	88	0	16	0	120	160	64	96
97	0	0	0	0	0	32	72	48	32	16	48	96	96	0	32	120	32	96	0	32
98	0	0	0	0	0	32	40	24	144	32	72	104	16	0	88	72	0	8	0	0
99	0	0	0	0	0	64	0	88	16	104	112	56	0	0	16	96	128	96	48	0
100	0	0	0	0	0	32	8	24	8	144	56	32	40	184	88	176	72	16	24	0
101	0	0	8	0	0	32	136	16	0	32	32	40	120	144	160	32	32	0	8	48
102	0	0	0	0	0	0	24	24	136	152	24	24	56	16	88	48	96	120	144	80
103	0	0	0	0	0	80	48	40	48	120	0	80	64	0	48	40	40	112	40	48
104	0	0	0	0	0	0	88	104	120	48	32	8	48	0	80	56	48	8	8	0
105	0	0	0	0	8	24	40	56	104	56	8	80	72	24	80	32	24	80	64	40
106	0	8	0	0	0	48	32	64	0	120	88	96	80	56	40	32	88	56	128	16
107	8	0	0	0	0	24	24	0	48	48	0	112	8	128	88	88	144	72	128	176
108	0	0	0	0	0	32	104	48	144	40	136	8	8	40	64	16	40	16	0	8
109	0	0	0	0	0	80	24	0	112	104	96	0	80	88	8	0	72	88	56	112
110	0	0	0	0	0	56	8	32	64	128	24	88	88	16	96	40	72	120	0	72
111	0	0	0	0	0	96	72	72	0	72	96	64	16	48	80	0	64	88	24	72
112	0	0	0	0	0	64	56	8	120	24	96	56	88	32	0	8	8	40	120	40
113	0	0	0	8	0	32	72	16	32	80	8	0	128	16	64	48	0	0	120	72
114	0	0	0	0	0	32	56	32	80	56	64	48	8	56	144	0	0	24	120	72
115	0	0	0	0	0	0	56	64	40	96	96	8	144	72	64	56	104	64	0	56
116	0	0	0	0	0	8	0	64	144	56	64	16	80	48	56	128	48	0	104	48
117	0	0	0	0	0	48	16	8	32	136	0	32	0	56	112	24	88	32	88	0
118	0	8	0	0	0	88	16	56	80	8	48	0	96	72	8	24	128	16	0	8
119	0	0	0	0	0	16	0	0	8	96	104	32	72	88	40	16	128	72	96	0
120	0	0	8	0	0	0	96	0	32	48	0	0	96	0	152	48	24	16	72	88
avg	0.4	0.533333	0.533333	0.4	0.266667	36.5333	34.1333	37.2	63.0667	65.4667	56	58.2667	65.6	54	62.4	59.6	56.9333	58.4	62	62.6667
delay	22.6667	114.5	48.75	34.3333	27	97.365	90.125	106.764	90.6237	87.5662	77.9167	95.5149	73.0203	90.9926	61.2772	86.7768	92.0328	74.1872	69.6817	70.1231
loss	0	0	0	0	0.333333	0.601164	0.585089	0.611111	0.341226	0.359008	0.34375	0.317188	0.333333	0.321608	0.288316	0.336296	0.400281	0.366136	0.307004	0.297015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
