Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.4	12	13.4	14.4	17.4	10.6	15.2	17.6	14.2	15.2	18.4	12.2	18	16	12.6	18	13.8	14.8	12.6
61	0	0	0	0	0	112	0	0	192	0	0	280	368	168	0	112	280	64	0	248
62	0	0	0	0	0	16	88	192	352	40	16	72	320	136	208	144	176	208	32	240
63	0	0	0	0	0	48	120	216	136	56	296	192	152	0	256	104	336	120	88	376
64	0	0	0	0	0	48	168	112	64	88	160	64	32	168	48	224	16	272	368	40
65	0	0	0	0	0	96	128	184	104	280	0	312	200	0	144	224	232	352	176	152
66	0	0	0	0	0	16	192	192	120	216	264	136	240	120	128	304	120	96	64	232
67	0	0	0	0	0	216	112	160	88	216	160	232	136	368	56	200	104	248	384	48
68	0	0	0	0	0	0	48	88	352	72	256	224	136	248	136	328	288	280	80	0
69	0	0	0	0	0	216	256	248	128	296	152	288	0	0	104	216	136	240	0	128
70	0	0	0	0	0	72	0	128	144	304	192	0	408	136	144	344	376	0	280	248
71	0	0	0	0	0	176	152	112	96	168	320	96	264	0	272	128	64	280	40	144
72	0	8	0	0	0	48	120	112	120	224	24	352	0	216	320	72	168	8	48	360
73	0	0	0	0	0	184	152	64	304	32	80	184	72	0	224	264	264	112	16	280
74	0	0	8	0	0	208	56	0	144	120	264	112	304	192	200	0	264	328	16	328
75	0	0	0	0	0	0	56	152	112	216	304	80	256	360	256	216	272	104	80	64
76	0	0	0	0	0	128	48	200	240	0	0	104	288	48	0	248	256	120	168	232
77	0	0	0	0	0	160	8	16	376	352	352	200	208	0	0	176	144	168	392	168
78	0	0	0	0	0	24	32	176	232	0	240	0	112	264	40	360	160	376	216	72
79	8	0	0	0	0	144	0	112	128	88	0	216	168	280	368	352	152	56	328	88
80	0	0	0	0	0	88	32	96	192	312	264	40	240	328	280	216	0	224	120	280
81	0	0	0	8	0	144	0	0	160	104	96	120	88	72	232	376	376	0	224	216
82	0	0	0	0	0	152	144	32	64	88	64	168	88	352	176	8	144	208	424	352
83	0	0	0	0	0	40	8	64	64	0	184	352	0	280	384	40	192	288	88	384
