Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.4	12	13.4	14.4	17.4	10.4	15	17.4	14	15	18.2	12	18	16	12.4	18	14	14.8	12.6
61	0	0	0	0	0	72	0	0	104	0	0	120	152	64	0	56	120	48	0	96
62	0	0	0	0	0	32	112	144	192	16	16	40	48	96	120	80	112	104	24	136
63	0	0	0	0	0	56	104	176	80	40	184	128	216	0	136	64	168	64	56	200
64	0	0	0	0	0	56	136	88	40	48	64	56	24	64	16	120	0	152	192	24
65	0	0	0	0	0	56	112	168	64	200	0	176	120	0	80	104	136	184	112	96
66	0	0	0	0	0	8	144	176	72	112	152	72	144	112	72	120	80	56	40	152
67	0	0	0	0	0	184	128	136	16	112	88	128	112	184	24	136	80	160	192	32
68	0	0	0	0	0	0	72	80	192	40	144	168	112	144	88	192	160	192	56	0
69	0	0	0	0	0	136	184	160	88	160	96	160	0	32	40	104	88	96	0	88
70	0	0	0	0	0	136	8	128	120	168	56	0	144	8	80	184	192	0	160	104
71	0	0	0	0	0	144	160	128	56	136	248	88	136	0	144	64	48	200	8	88
72	0	8	0	0	0	24	56	80	72	104	16	168	0	104	144	32	64	0	24	176
73	0	0	0	0	0	144	104	64	192	16	96	80	40	0	136	176	184	40	0	160
74	0	0	8	0	0	144	32	0	88	72	144	72	168	112	120	0	112	176	24	192
75	0	0	0	0	0	0	64	136	80	128	136	64	144	160	144	144	168	80	56	56
76	0	0	0	0	0	152	56	128	168	0	0	64	168	40	0	152	144	56	104	144
77	0	0	0	0	8	152	40	0	208	160	192	96	112	0	8	104	80	96	200	112
78	0	0	0	0	0	32	24	168	136	0	136	0	48	184	24	184	72	200	120	56
79	8	0	0	0	0	168	0	80	80	56	0	120	104	160	200	184	80	40	200	40
80	0	0	0	0	0	128	32	120	120	176	216	32	112	184	200	144	8	144	88	200
81	0	0	0	8	0	120	0	0	72	48	40	64	48	40	120	160	200	0	120	104
82	0	0	0	0	0	112	136	24	32	64	40	72	24	192	80	8	104	128	200	176
83	0	0	0	0	0	56	16	40	48	0	88	200	0	144	168	32	72	136	56	176
84	0	0	0	0	0	40	120	16	168	184	184	40	160	184	168	72	0	96	8	128
85	0	0	0	0	0	32	0	72	0	104	56	176	56	8	64	24	112	0	0	136
86	0	0	0	0	0	40	80	80	48	64	64	104	80	96	48	24	56	64	160	16
87	0	0	8	0	0	64	152	88	128	136	112	0	136	200	40	128	0	88	40	32
88	0	0	0	0	0	152	88	152	104	160	176	56	168	80	40	184	112	40	104	56
