Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.4	12	13.4	14.4	17.4	10.4	15	17.4	14	15.2	18.2	12.2	18	16	12.6	18	14	14.8	12.6
61	0	0	0	0	0	184	8	0	112	0	0	200	464	200	0	128	304	136	0	264
62	0	0	0	0	0	64	200	288	576	64	56	176	400	184	320	168	232	248	56	304
63	0	0	0	0	0	72	240	232	152	40	440	320	192	0	352	152	264	200	96	456
64	0	0	0	0	0	152	272	224	112	120	200	152	64	184	48	80	176	424	480	56
65	0	0	0	0	0	152	240	344	176	408	0	464	256	0	208	440	232	440	272	208
66	0	0	0	0	0	8	240	320	160	224	344	184	312	256	168	352	208	136	64	384
67	0	0	0	0	0	304	224	184	72	224	200	280	200	464	56	224	144	296	472	88
68	0	0	0	0	0	0	128	152	504	104	304	416	312	384	200	528	368	536	152	0
69	0	0	0	0	0	304	344	304	208	336	248	376	0	96	72	240	160	256	0	208
70	0	0	0	0	0	200	16	216	296	456	144	0	400	8	160	512	264	0	336	296
71	0	0	0	0	0	264	296	304	144	296	600	136	328	0	320	176	48	376	24	152
72	0	8	0	0	0	64	120	144	128	272	40	480	0	304	400	64	200	8	40	480
73	0	0	0	0	0	120	120	88	488	32	136	296	88	0	312	448	376	0	0	264
74	0	0	0	0	0	368	80	0	176	32	384	72	320	160	160	0	376	440	24	480
75	0	0	0	0	0	8	88	224	184	280	456	176	408	496	416	352	360	200	168	152
76	0	0	0	0	0	256	128	416	376	8	0	128	528	120	0	344	352	176	264	360
77	0	0	0	0	8	264	40	24	472	408	464	248	264	0	8	272	200	256	504	232
78	0	0	0	0	0	72	56	280	344	0	376	0	112	392	32	480	152	464	296	136
79	8	0	0	0	0	304	0	152	128	88	8	280	232	376	472	432	160	96	488	64
80	0	0	0	0	0	160	48	184	256	304	448	64	240	384	384	288	24	248	144	360
81	0	0	0	8	0	200	0	0	208	136	104	144	144	112	344	440	376	0	360	304
82	0	0	0	0	0	232	280	64	56	112	88	240	72	512	136	8	360	264	480	456
83	0	0	0	0	0	72	40	88	136	0	256	544	0	320	568	56	200	352	144	504
84	0	0	0	0	0	40	248	16	400	480	504	96	408	416	400	192	0	224	0	392
85	0	0	0	0	0	48	0	120	0	232	160	488	168	16	200	48	328	0	0	344
86	0	0	0	0	0	184	88	176	104	160	184	288	160	264	160	72	144	184	368	64
87	0	0	8	0	0	144	360	136	320	424	296	0	320	432	64	280	8	192	128	56
88	0	0	0	0	0	248	136	320	280	336	368	96	336	144	72	296	304	120	256	112
89	0	8	0	0	0	264	296	72	232	152	464	0	288	200	64	200	472	256	328	104
90	0	0	0	0	0	376	0	416	32	384	64	32	0	0	248	104	0	480	512	160
91	0	0	0	0	8	104	32	208	456	48	0	256	496	256	232	336	40	0	576	328
92	8	0	0	0	0	144	0	16	248	200	40	472	16	232	192	200	192	176	472	152
93	0	0	0	0	0	0	320	360	464	264	64	112	408	64	16	448	136	64	296	152
94	0	0	0	0	0	168	8	336	88	400	0	392	408	320	0	32	104	152	424	384
95	0	0	0	0	0	208	176	184	232	488	184	104	0	88	408	312	56	344	496	96
96	0	0	0	8	0	200	176	136	24	304	288	280	264	0	56	8	432	480	160	304
97	0	0	0	0	0	256	192	208	112	136	248	432	328	8	168	416	160	384	24	104
98	0	0	0	0	0	232	152	120	480	88	248	504	40	48	0	344	0	32	8	0
99	0	0	0	0	0	280	0	272	40	448	424	216	0	64	336	304	352	248	248	72
100	0	0	0	0	0	192	128	128	56	512	192	112	456	416	176	496	224	24	40	0
101	0	0	0	0	0	72	296	56	216	392	72	192	216	536	648	136	96	24	24	184
102	0	0	0	0	0	16	72	80	280	304	64	88	200	40	272	128	376	456	544	288
103	0	0	0	0	0	224	304	152	232	480	0	360	256	8	120	208	296	440	144	248
104	0	0	0	0	0	0	456	472	392	192	160	48	168	8	304	136	104	24	64	64
105	0	8	0	0	8	224	224	216	320	280	96	336	312	104	456	120	160	384	240	232
106	0	0	0	0	0	208	24	168	0	504	296	440	248	264	40	272	336	232	480	248
107	8	0	0	0	0	104	56	0	320	48	0	224	0	344	288	136	296	192	168	288
108	0	0	0	0	0	56	104	8	184	8	184	0	0	24	200	48	0	0	0	0
109	0	0	0	0	0	240	232	24	440	448	624	32	376	496	16	0	416	424	232	552
110	0	0	0	0	0	184	56	72	224	392	144	336	328	56	320	184	392	328	0	216
111	0	0	0	0	0	312	368	280	0	272	256	192	16	96	296	0	232	288	160	240
112	0	0	0	0	0	256	272	32	448	120	480	208	456	152	0	24	56	176	352	120
113	0	0	0	8	0	320	352	168	152	288	16	40	432	72	216	296	16	0	472	208
114	0	0	0	0	0	176	216	248	336	408	240	352	120	280	424	0	120	0	304	296
115	0	0	0	0	0	0	272	192	192	256	272	40	464	200	272	184	392	240	24	200
116	0	0	0	0	0	112	32	240	448	296	160	64	280	184	256	424	168	0	440	184
117	0	0	0	0	0	320	152	96	80	496	8	152	0	192	280	112	304	120	168	0
118	0	8	0	0	0	288	96	280	296	24	248	0	576	328	104	248	464	96	0	40
119	0	0	0	0	0	136	32	16	24	520	392	128	304	536	104	232	472	264	544	0
120	0	0	8	0	0	0	360	0	32	208	216	0	320	8	520	88	72	48	288	352
avg	0.4	0.533333	0.266667	0.4	0.4	169.333	158.267	170.933	227.467	248.933	215.867	208.133	241.733	197.467	217.733	220.8	220.933	210.8	230.8	216.533
delay	2.33333	3.5	2	2.33333	4	55.5	44.0775	34.5113	24.7403	20.85	45.8604	20.2114	35.2736	33.8528	64.1426	39.6643	43.3838	41.1626	31.1508	56.3822
loss	0	0	0.5	0	0	0.409851	0.391594	0.423889	0.219936	0.222083	0.185614	0.205598	0.21583	0.203335	0.18666	0.206136	0.245103	0.24209	0.165783	0.202258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
