Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.4	12	13.4	14.4	17.6	10.6	15.4	17.6	14.2	15.2	18.6	12.2	18	16.2	12.6	18	14	14.8	12.6
61	0	0	0	0	0	32	0	0	48	0	0	56	80	40	0	24	56	24	0	48
62	0	0	0	0	0	24	56	72	104	8	8	24	104	48	56	40	56	56	8	64
63	0	0	0	0	0	24	56	96	40	16	104	64	48	0	72	32	104	40	32	104
64	0	0	0	0	0	32	64	48	16	24	40	32	16	32	8	64	0	80	96	16
65	0	0	0	0	0	40	56	88	40	104	0	96	56	0	40	56	72	104	56	40
66	0	0	0	0	0	8	96	104	40	56	72	48	72	64	48	80	40	24	24	88
67	0	0	0	0	0	88	64	80	16	56	48	64	64	96	24	64	40	88	96	16
68	0	0	0	0	0	0	48	40	104	24	72	80	48	88	40	96	88	104	32	0
69	0	0	0	0	0	72	88	88	48	88	48	88	0	24	24	56	48	64	0	48
70	0	0	0	0	0	80	8	72	64	96	72	0	96	8	32	104	96	0	88	64
71	0	0	0	0	0	96	96	96	40	72	96	40	96	0	88	40	32	96	8	48
72	0	8	0	0	0	16	32	40	32	56	8	88	0	48	72	16	40	0	8	88
73	0	0	0	0	0	80	48	32	104	8	56	56	16	0	72	88	104	32	8	88
74	0	0	8	0	0	96	32	0	48	32	80	40	104	72	64	0	64	104	0	104
75	0	0	0	0	0	0	40	80	40	72	88	32	80	96	72	72	88	40	40	24
76	0	0	0	0	0	88	24	104	96	0	0	32	104	24	0	80	80	32	48	88
77	0	0	0	0	8	80	24	0	96	80	96	48	56	0	8	56	40	48	104	48
78	0	0	0	0	0	24	8	96	72	0	80	0	24	88	8	104	40	96	64	32
79	8	0	0	0	0	80	0	56	40	32	0	64	56	80	104	96	48	24	96	16
80	0	0	0	0	0	88	16	72	64	96	104	16	56	104	96	80	0	88	48	104
81	0	0	0	8	0	56	0	0	32	24	16	32	32	16	64	88	104	0	64	48
82	0	0	0	0	0	64	80	16	16	40	16	48	16	104	48	0	48	64	104	104
83	0	0	0	0	0	32	8	24	32	0	48	104	0	72	88	16	40	72	24	88
84	0	0	0	0	0	32	80	8	88	96	96	16	80	104	80	40	0	48	0	88
85	0	0	0	0	0	40	0	48	0	48	32	96	40	0	40	8	64	0	0	72
86	0	0	0	0	0	24	40	40	24	40	32	64	40	56	32	16	24	32	80	8
87	0	0	8	0	0	32	96	48	72	88	64	0	72	104	16	64	8	48	32	16
88	0	0	0	0	0	104	64	88	80	96	88	24	88	40	24	104	96	32	64	32
89	0	8	0	0	0	80	96	48	56	48	104	0	56	48	8	24	72	64	72	24
90	0	0	0	0	0	88	0	96	0	72	8	8	0	0	56	16	0	88	96	32
91	0	0	0	0	8	16	8	32	88	8	0	48	88	48	40	64	16	0	104	56
92	8	0	0	0	0	40	0	8	56	40	8	96	8	48	40	40	40	40	88	32
93	0	0	0	0	0	0	72	104	96	56	16	24	104	16	8	104	24	16	64	32
94	0	0	0	0	0	48	8	96	16	72	0	96	80	64	0	32	24	32	72	80
95	0	0	0	0	0	64	48	64	56	104	40	32	0	16	96	40	16	72	104	16
96	0	0	0	8	0	72	56	40	8	80	64	88	72	0	16	0	96	96	32	80
