Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3016	3008	3016	3016
62	3032	3040	3024	3016
63	3016	3016	3016	3024
64	3016	3024	3032	3032
65	3032	3016	3024	3024
66	3032	3024	3016	3016
67	3024	3040	3040	3040
68	3032	3032	3024	3016
69	3024	3024	3032	3040
70	3032	3032	3040	3024
71	3016	3024	3016	3032
72	3024	3016	3024	3016
73	3032	3024	3016	3024
74	3024	3032	3024	3024
75	3016	3024	3032	3016
76	3024	3016	3016	3024
77	3040	3024	3024	3032
78	3016	3016	3024	3024
79	3016	3040	3032	3016
80	3040	3016	3024	3040
81	3024	3040	3032	3016
82	3016	3024	3024	3040
83	3040	3016	3016	3016
84	3016	3040	3032	3024
85	3024	3016	3032	3032
86	3016	3024	3016	3008
87	3040	3016	3024	3040
88	3016	3040	3032	3032
89	3024	3016	3024	3024
90	3032	3040	3016	3016
91	3024	3008	3024	3024
92	3016	3032	3032	3032
93	3040	3016	3024	3024
94	3016	3040	3024	3016
95	3024	3008	3016	3024
96	3016	3024	3016	3016
97	3008	3008	3024	3000
98	3016	3008	3000	3024
99	3016	3032	3032	3032
100	3040	3040	3032	3024
101	3024	3016	3032	3024
102	3032	3032	3016	3032
103	3024	3016	3024	3024
104	3024	3032	3032	3032
105	3032	3032	3024	3024
106	3024	3024	3032	3032
107	3032	3040	3024	3024
108	3024	3016	3040	3024
109	3032	3040	3032	3040
110	3024	3016	3024	3032
111	3032	3032	3016	3016
112	3024	3024	3032	3024
113	3024	3024	3024	3032
114	3032	3032	3024	3024
115	3016	3024	3032	3032
116	3024	3016	3024	3024
117	3040	3024	3016	3016
118	3016	3024	3024	3024
119	3016	3032	3032	3032
120	3032	3016	3024	3024
avg	3024.93	3024.8	3024.93	3024.93
delay	1719.85	1718.76	1714.9	1718.09
loss	0.553659	0.553696	0.553685	0.553668
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
