Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.213s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2624	2608	2608	2624
62	2624	2640	2632	2624
63	2624	2624	2616	2624
64	2624	2616	2632	2632
65	2632	2624	2624	2624
66	2624	2640	2624	2624
67	2632	2608	2624	2632
68	2624	2648	2648	2624
69	2624	2624	2624	2624
70	2632	2632	2632	2632
71	2624	2624	2624	2640
72	2632	2624	2624	2632
73	2624	2632	2632	2624
74	2624	2624	2624	2608
75	2624	2624	2624	2640
76	2632	2632	2624	2616
77	2624	2624	2616	2624
78	2624	2624	2640	2624
79	2632	2616	2608	2632
80	2624	2640	2640	2624
81	2624	2624	2624	2624
82	2632	2632	2616	2632
83	2624	2624	2640	2624
84	2624	2624	2632	2640
85	2640	2624	2624	2632
86	2616	2632	2616	2608
87	2624	2624	2640	2640
88	2624	2624	2624	2632
89	2632	2632	2632	2624
90	2624	2624	2608	2608
91	2624	2624	2640	2632
92	2632	2632	2632	2624
93	2624	2624	2624	2640
94	2624	2624	2624	2632
95	2632	2632	2632	2608
96	2624	2624	2624	2632
97	2624	2624	2624	2632
98	2632	2632	2624	2616
99	2624	2624	2632	2632
100	2624	2624	2624	2616
101	2632	2616	2608	2632
102	2608	2624	2616	2608
103	2624	2608	2624	2624
104	2608	2624	2624	2616
105	2632	2624	2624	2640
106	2640	2632	2632	2624
107	2624	2632	2624	2624
108	2632	2624	2624	2632
109	2624	2632	2632	2624
110	2624	2616	2624	2624
111	2632	2648	2624	2632
112	2624	2624	2640	2624
113	2624	2624	2632	2640
114	2640	2624	2624	2632
115	2624	2632	2632	2624
116	2632	2640	2632	2624
117	2632	2632	2624	2632
118	2624	2624	2624	2624
119	2624	2624	2632	2624
120	2632	2632	2624	2632
avg	2626.53	2626.53	2626.27	2626.53
delay	1972.03	1985.06	1985.44	1984.97
loss	0.615316	0.61559	0.615512	0.615533
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
