Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1280	1280	1272	1272
62	1720	1696	1088	616
63	2000	1888	736	504
64	1992	1424	824	888
65	2000	1256	976	896
66	2000	1272	920	936
67	2000	1480	768	880
68	1984	1280	904	960
69	1904	1288	1072	864
70	1968	1424	888	848
71	1968	1224	880	1048
72	2000	1264	1008	864
73	1984	1536	784	824
74	1936	1336	928	920
75	1856	1216	1088	976
76	1824	1232	1064	1016
77	1744	1264	1096	1032
78	1808	1192	1016	1112
79	1912	1248	928	1040
80	1912	1184	1040	1000
81	1936	1224	984	984
82	1976	1592	728	832
83	1984	1568	800	784
84	2008	1480	856	792
85	1984	1336	968	840
86	1936	1408	784	992
87	1984	1344	984	824
88	1960	1480	824	856
89	1984	1536	800	808
90	1992	1440	904	792
91	1984	1232	896	1008
92	1968	1320	928	920
93	1968	1296	944	920
94	1944	1328	864	984
95	2000	1560	808	760
96	1992	1560	808	776
97	2000	1648	728	752
98	2000	1416	848	856
99	2000	1272	976	880
100	1960	1424	904	848
101	2000	1328	832	968
102	2000	1456	856	816
103	1976	1400	880	864
104	1984	1368	856	920
105	1992	1648	712	784
106	1976	1288	904	960
107	1976	1408	968	784
108	1944	1288	1016	888
109	1888	1240	936	1064
110	1888	1184	1104	944
111	1944	1192	952	1056
112	1960	1176	1056	928
113	1912	1248	936	1024
114	1976	1384	856	912
115	1920	1384	920	912
116	1960	1376	896	896
117	1992	1296	952	888
118	2008	1232	880	1016
119	2000	1520	840	768
120	1984	1432	840	864
avg	1943.87	1371.6	913.467	899.333
delay	495.859	495.5	493.904	494.531
loss	0.0174258	0.269441	0.495884	0.503563
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
