Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3008	3008	3008	3008
66	2992	2992	2992	2992
67	3000	3000	3000	3000
68	3000	3000	3000	3000
69	3008	3000	3000	3000
70	3000	3008	3008	3008
71	3000	3000	3000	3000
72	2992	2992	2992	2992
73	3000	3000	3000	3000
74	3008	3008	3008	3008
75	2992	2992	2992	2992
76	3008	3000	3000	3000
77	3000	3000	3000	3000
78	2992	3000	3000	3000
79	3008	3008	3008	3008
80	3000	2992	2992	2992
81	2992	3000	3000	3000
82	3008	3000	3000	3000
83	2992	3000	3000	3000
84	3008	3008	3008	3008
85	3000	3000	3000	3000
86	2992	2992	2992	2992
87	3008	3000	3000	3000
88	2992	3000	3000	3000
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	3008	3008	3008	3008
92	3000	3000	3000	3000
93	3000	2992	2992	2992
94	2992	3000	3000	3000
95	3008	3000	3000	3000
96	3000	3000	3000	3000
97	2992	3000	3000	3000
98	3008	3008	3008	3008
99	2992	2992	2992	2992
100	3008	3008	3008	3008
101	3000	2992	2992	2992
102	3000	3000	3000	3000
103	3000	3008	3008	3008
104	2992	2992	2992	2992
105	3008	3000	3000	3000
106	3000	3008	3008	3008
107	3000	3000	3000	3000
108	3000	3000	3000	3000
109	2992	2992	2992	2992
110	3000	3000	3000	3000
111	3008	3000	3000	3000
112	3000	3008	3008	3008
113	2992	2992	2992	2992
114	3000	3000	3000	3000
115	3008	3008	3008	3008
116	3000	3000	3000	3000
117	2992	2992	2992	2992
118	3008	3000	3000	3000
119	3000	3008	3008	3008
120	3000	3000	3000	3000
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56622	3.06751	3.06751	3.06751
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
