Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.952s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1568	1184	1184	1176
62	1296	1272	1312	1240
63	1232	1280	1232	1384
64	1352	1248	1312	1224
65	1216	1328	1200	1384
66	1352	1280	1312	1184
67	1200	1400	1208	1312
68	1312	1248	1392	1184
69	1192	1368	1240	1320
70	1288	1192	1400	1248
71	1272	1232	1264	1360
72	1344	1216	1280	1296
73	1320	1328	1200	1280
74	1288	1320	1312	1200
75	1248	1304	1312	1272
76	1240	1304	1304	1288
77	1280	1256	1336	1256
78	1312	1280	1264	1280
79	1344	1264	1272	1248
80	1264	1344	1240	1280
81	1288	1312	1312	1224
82	1256	1304	1264	1304
83	1240	1320	1296	1280
84	1312	1256	1280	1280
85	1288	1264	1296	1288
86	1296	1296	1232	1296
87	1256	1280	1368	1232
88	1272	1280	1264	1304
89	1304	1256	1272	1288
90	1248	1312	1280	1296
91	1272	1216	1304	1328
92	1272	1336	1256	1272
93	1320	1232	1320	1256
94	1256	1272	1288	1304
95	1288	1272	1304	1256
96	1312	1232	1376	1216
97	1240	1328	1208	1360
98	1328	1288	1272	1232
99	1280	1200	1320	1320
100	1280	1256	1336	1272
101	1232	1264	1368	1264
102	1272	1288	1288	1280
103	1232	1256	1320	1312
104	1304	1272	1280	1272
105	1344	1272	1264	1256
106	1376	1224	1296	1232
107	1304	1264	1328	1232
108	1272	1312	1296	1256
109	1224	1304	1288	1320
110	1264	1264	1248	1344
111	1360	1248	1216	1312
112	1360	1216	1272	1280
113	1328	1312	1280	1200
114	1232	1320	1328	1248
115	1200	1376	1280	1280
116	1176	1336	1280	1336
117	1224	1312	1184	1408
118	1328	1176	1280	1344
119	1376	1264	1280	1216
120	1288	1272	1296	1264
avg	1287.07	1278.53	1284.93	1278
delay	2114.44	2163.88	2225.87	2220.7
loss	0.774437	0.774797	0.773428	0.77463
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
