Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	14	14.2	16.6	16.8	12.8	14.2	15.2	15.8	12	17.2	12.4	15.4
61	312	328	328	312.8	320	232	208	216	288	232	232	272	256	248	216	232	264.2	265	209.2	248.8
62	288	368	344	368	336	240	232	184	224	208	232	200	256	152	168	184	200	96	128	136
63	248	376	400	376	312	136	128	104	136	184	184	168	200	136	184	192	128	192	176	208
64	240	304	336	376	304	216	192	184	216	144	200	144	176	96	192	168	200	208	136	176
65	200	360	408	400	336	152	128	120	192	232	224	232	152	128	120	208	88	152	168	192
66	280	368	384	376	328	176	184	184	240	192	200	160	184	136	176	200	176	232	232	200
67	240	328	408	384	312	192	208	240	240	192	256	232	248	192	232	200	208	128	192	184
68	208	288	376	392	336	216	288	232	240	240	256	240	200	144	144	136	104	160	232	224
69	288	304	392	392	312	184	184	120	200	176	152	192	208	152	256	208	152	208	136	184
70	256	368	392	408	304	184	224	192	160	208	208	168	200	120	200	192	168	184	240	248
71	320	312	368	384	376	208	264	168	232	176	224	240	176	160	256	224	200	192	192	224
72	312	352	400	384	304	136	184	160	176	128	208	200	200	104	208	240	112	160	144	152
73	232	328	416	384	336	176	184	160	224	168	168	176	152	120	168	160	112	168	200	192
74	272	368	376	384	344	248	240	232	256	168	152	128	232	152	240	232	192	152	184	160
75	296	368	344	336	248	208	176	200	184	168	184	208	176	80	200	232	184	248	168	176
76	304	344	352	360	352	248	224	168	216	240	200	224	208	160	216	200	192	240	248	248
77	296	376	376	400	312	232	168	152	192	160	152	192	144	120	136	168	152	184	200	216
78	304	320	344	320	344	208	168	80	224	200	144	224	176	216	176	216	176	248	168	192
79	296	344	360	368	264	224	208	160	208	216	144	176	184	160	168	224	176	208	216	168
80	208	296	344	384	312	168	216	168	232	200	176	200	184	160	192	264	168	160	136	144
81	304	352	352	344	344	240	232	152	272	240	168	192	200	248	208	248	184	200	200	176
82	256	360	368	392	328	216	200	200	216	208	192	216	200	208	152	192	216	224	240	208
83	248	304	344	352	248	184	152	160	184	208	128	200	168	208	184	232	120	184	176	192
84	304	400	368	384	312	184	136	120	208	208	112	248	120	128	136	240	104	176	160	216
85	304	376	376	416	320	184	192	112	168	184	88	232	136	176	136	232	88	184	120	184
86	280	352	400	368	312	232	192	224	232	272	176	248	184	224	160	200	168	184	184	208
87	280	344	392	376	296	152	176	160	264	232	184	240	176	208	216	224	184	208	192	200
88	192	304	312	304	248	136	96	64	200	160	152	176	128	152	104	184	152	200	152	160
89	304	344	384	416	368	232	208	184	192	248	224	184	168	184	184	184	88	176	200	224
90	248	360	392	384	296	184	152	184	216	240	232	144	208	96	216	200	144	200	152	176
91	264	336	336	336	328	248	272	144	160	208	144	88	152	216	152	184	112	216	152	168
92	264	392	384	368	280	200	184	152	144	232	240	192	128	144	192	184	152	176	160	176
93	296	336	360	384	288	208	248	136	232	168	248	160	184	136	144	184	144	176	136	184
94	216	304	344	384	352	192	192	200	192	216	200	192	168	232	184	240	176	224	248	224
95	336	360	344	344	320	200	192	176	224	144	192	152	144	184	152	224	224	256	256	264
96	272	352	352	408	296	192	208	200	224	176	192	160	160	200	216	248	184	256	224	200
97	272	400	376	392	296	208	200	184	192	208	224	240	152	224	216	232	160	248	216	232
98	240	280	320	336	264	200	160	184	200	224	176	160	144	160	152	168	128	176	184	168
99	264	320	368	368	272	168	168	144	144	224	224	192	184	168	184	160	168	168	192	160
100	288	320	352	384	272	176	112	128	216	256	192	168	176	120	224	200	216	208	232	200
101	296	312	320	312	312	216	192	152	152	272	216	176	160	152	168	168	168	200	184	112
102	264	296	320	400	296	144	120	176	160	200	176	224	216	144	192	136	160	160	168	192
103	312	344	400	408	240	192	176	136	144	192	216	128	176	120	168	152	152	120	112	192
104	256	272	320	368	288	136	120	144	160	152	168	208	208	160	184	184	160	160	192	168
105	272	328	312	376	360	200	120	88	104	280	208	128	152	128	192	104	160	136	136	144
106	280	304	336	400	288	184	200	144	200	248	248	232	144	184	216	240	216	160	176	208
107	272	376	384	400	328	192	112	128	192	192	192	112	136	152	176	176	192	152	232	144
108	264	360	352	368	248	216	176	152	152	200	184	144	168	144	216	248	200	128	176	144
109	272	376	360	376	288	184	176	144	200	176	216	168	184	160	216	200	216	200	240	176
110	272	392	408	368	320	192	96	136	264	208	224	200	208	240	232	224	200	216	272	176
111	264	368	384	384	240	152	136	48	160	192	152	184	168	152	184	128	152	136	248	176
112	264	368	368	368	336	160	136	168	248	176	144	208	184	152	208	192	224	184	248	256
113	288	344	352	360	272	168	144	120	192	216	176	224	176	88	216	168	176	112	256	264
114	288	328	352	384	328	192	168	168	192	256	184	200	168	192	256	176	184	136	224	184
115	312	328	376	352	280	168	152	112	240	152	232	216	192	208	232	192	128	208	216	240
116	296	344	376	376	312	256	192	208	168	144	184	200	176	160	240	184	200	232	248	248
117	312	320	336	360	224	160	192	144	224	160	216	240	192	184	216	168	136	208	256	232
118	304	392	392	392	248	168	128	128	184	64	224	168	184	136	192	168	192	184	232	200
119	232	320	320	344	280	184	168	144	240	160	248	248	184	168	224	224	200	272	232	192
120	192	304	352	400	296	144	200	152	184	104	208	232	224	192	192	176	176	168	256	176
avg	272.4	341.2	363.2	373.747	303.6	192.133	179.733	157.067	202	197.2	193.333	193.333	179.867	162.8	191.333	197.467	167.603	188.283	196.42	193.613
delay	545.371	547.209	546.62	547.092	550.096	554.591	555.833	556.575	551.86	551.798	552.521	553.123	551.959	550.781	553.797	553.982	552.279	549.823	553.588	552.728
loss	0.526486	0.417557	0.383137	0.36702	0.472614	0.655534	0.676894	0.715422	0.64088	0.6452	0.656006	0.657062	0.679411	0.706909	0.661404	0.646344	0.700357	0.663818	0.654252	0.657244
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
