Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2608	2616	2616	2616
62	2640	2624	2632	2632
63	2616	2632	2624	2616
64	2624	2624	2624	2624
65	2632	2624	2624	2624
66	2624	2632	2632	2624
67	2624	2624	2624	2632
68	2640	2624	2632	2640
69	2624	2632	2624	2624
70	2640	2640	2624	2624
71	2624	2624	2632	2632
72	2624	2632	2624	2624
73	2632	2624	2640	2624
74	2624	2608	2616	2632
75	2624	2632	2624	2624
76	2624	2632	2624	2624
77	2616	2616	2632	2624
78	2632	2632	2624	2632
79	2616	2624	2624	2624
80	2640	2624	2632	2632
81	2616	2632	2624	2616
82	2632	2624	2624	2632
83	2640	2632	2624	2624
84	2624	2632	2632	2632
85	2624	2632	2640	2624
86	2632	2608	2608	2624
87	2624	2640	2632	2632
88	2624	2632	2624	2624
89	2632	2624	2640	2624
90	2608	2608	2616	2632
91	2640	2632	2624	2624
92	2632	2640	2624	2624
93	2624	2624	2632	2632
94	2624	2624	2624	2624
95	2632	2632	2624	2624
96	2624	2608	2632	2632
97	2624	2640	2624	2624
98	2632	2624	2624	2624
99	2624	2624	2632	2632
100	2616	2624	2624	2624
101	2616	2624	2624	2624
102	2632	2608	2608	2608
103	2608	2624	2632	2608
104	2624	2616	2608	2632
105	2624	2640	2632	2624
106	2632	2624	2640	2624
107	2624	2632	2624	2632
108	2624	2624	2624	2632
109	2632	2624	2632	2632
110	2624	2632	2616	2616
111	2640	2624	2632	2640
112	2624	2624	2632	2632
113	2632	2640	2624	2624
114	2624	2632	2640	2624
115	2632	2624	2632	2624
116	2624	2632	2624	2648
117	2648	2624	2624	2624
118	2608	2624	2632	2632
119	2624	2632	2624	2624
120	2640	2624	2624	2624
avg	2626.53	2626.4	2626.4	2626.4
delay	1455.63	1462.36	1461.04	1463.41
loss	0.553426	0.553749	0.553696	0.553852
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
