Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.967s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3984	3984	3976	3968
62	4008	3984	3992	4000
63	3984	4008	3992	3984
64	3984	3984	4000	4008
65	4000	4000	4000	3992
66	4000	4000	4000	4008
67	4008	4008	4008	3984
68	4000	4000	4000	4008
69	3984	3984	3984	3992
70	4000	3984	3984	3992
71	3984	4000	3992	3984
72	4008	3992	3992	4000
73	3984	4000	4008	3992
74	3984	3984	3984	3984
75	4008	4000	4000	4016
76	4000	4000	4000	4000
77	4000	3992	3984	3984
78	3984	4000	4008	4008
79	4000	4000	4000	3984
80	3984	3984	3976	3984
81	4000	4000	4008	4000
82	4008	3992	3984	4000
83	3984	4000	4008	3992
84	4000	3992	3984	4000
85	3984	3992	4000	3992
86	4000	4000	3984	3992
87	3984	3984	3992	3984
88	3968	3968	3960	3968
89	3976	3968	3984	3984
90	4008	4000	4000	4000
91	3992	4008	4008	4000
92	4000	4000	4000	3992
93	3992	3984	3984	4000
94	4008	4016	4008	4000
95	4008	3992	4000	4008
96	3992	4000	4000	4000
97	4008	4016	4000	4000
98	4000	3984	4000	4000
99	3992	4000	3984	3984
100	4000	4000	4008	4008
101	4000	4008	4000	4000
102	3984	3984	4000	3992
103	3984	3984	3984	3992
104	4008	4000	3984	3984
105	3984	3992	4008	4008
106	4000	4000	4000	3984
107	4000	4000	4000	4016
108	4008	4008	4008	3984
109	4008	4000	4000	4024
110	3992	4000	4000	4000
111	4008	3984	3984	3984
112	3984	4000	3984	3984
113	3984	3992	4008	3984
114	4000	4000	3984	4008
115	4000	4000	4016	4008
116	4008	4008	4008	4000
117	4000	4000	3984	4000
118	4000	4000	4000	4000
119	3984	3984	4000	3992
120	4008	3992	3984	3992
avg	3995.6	3995.33	3995.2	3995.2
delay	985.318	984.818	984.713	983.182
loss	0.422891	0.422947	0.423027	0.423115
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
