Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2088	2088	2088	2080
62	2096	2096	2096	2088
63	2104	2104	2088	2104
64	2096	2080	2096	2096
65	2088	2104	2104	2088
66	2112	2088	2088	2104
67	2088	2096	2096	2096
68	2088	2104	2104	2088
69	2096	2096	2096	2104
70	2104	2104	2104	2096
71	2104	2088	2088	2104
72	2096	2104	2096	2096
73	2088	2096	2104	2104
74	2104	2096	2096	2096
75	2096	2104	2096	2088
76	2096	2096	2104	2096
77	2104	2088	2088	2104
78	2088	2104	2096	2088
79	2096	2096	2096	2088
80	2088	2088	2096	2112
81	2104	2088	2088	2088
82	2096	2112	2096	2096
83	2088	2088	2104	2104
84	2096	2096	2096	2088
85	2104	2104	2096	2096
86	2088	2088	2096	2104
87	2096	2096	2096	2088
88	2104	2104	2096	2096
89	2096	2096	2104	2088
90	2104	2104	2088	2112
91	2088	2088	2104	2096
92	2096	2096	2096	2096
93	2104	2096	2088	2096
94	2096	2104	2104	2088
95	2088	2088	2096	2112
96	2104	2104	2096	2088
97	2096	2088	2088	2096
98	2088	2096	2104	2088
99	2112	2096	2088	2104
100	2088	2104	2104	2096
101	2096	2088	2096	2104
102	2096	2096	2096	2096
103	2096	2104	2088	2088
104	2104	2088	2104	2104
105	2088	2096	2096	2096
106	2096	2104	2104	2088
107	2096	2096	2096	2088
108	2104	2088	2088	2112
109	2088	2104	2104	2096
110	2096	2096	2088	2088
111	2088	2088	2096	2104
112	2096	2088	2088	2088
113	2088	2096	2088	2080
114	2088	2088	2096	2104
115	2104	2088	2088	2088
116	2088	2096	2096	2096
117	2096	2104	2104	2096
118	2104	2096	2096	2104
119	2096	2104	2096	2088
120	2112	2088	2096	2104
avg	2096.27	2095.87	2095.87	2095.87
delay	553.575	553.305	555.021	555.083
loss	0.296205	0.296488	0.296142	0.296218
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
