Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3856	3856	3848	3848
62	3872	3864	3872	3872
63	3864	3872	3872	3872
64	3872	3872	3864	3864
65	3872	3864	3872	3872
66	3880	3888	3880	3880
67	3880	3872	3880	3880
68	3872	3880	3880	3872
69	3872	3872	3872	3872
70	3856	3864	3864	3864
71	3880	3864	3864	3872
72	3864	3872	3872	3864
73	3864	3856	3864	3872
74	3872	3880	3856	3864
75	3872	3880	3888	3872
76	3880	3872	3880	3880
77	3880	3872	3864	3880
78	3856	3864	3880	3856
79	3880	3880	3856	3880
80	3856	3856	3880	3856
81	3880	3872	3856	3880
82	3872	3888	3880	3880
83	3864	3856	3880	3864
84	3880	3864	3856	3872
85	3872	3872	3880	3872
86	3864	3880	3872	3864
87	3864	3856	3864	3872
88	3872	3880	3856	3864
89	3840	3840	3840	3840
90	3856	3848	3864	3864
91	3880	3880	3872	3872
92	3880	3872	3880	3880
93	3864	3872	3880	3872
94	3872	3864	3856	3864
95	3872	3896	3888	3880
96	3880	3872	3888	3872
97	3880	3880	3864	3880
98	3872	3880	3888	3880
99	3880	3864	3864	3872
100	3864	3872	3872	3880
101	3872	3872	3880	3880
102	3880	3880	3880	3856
103	3872	3864	3856	3880
104	3864	3872	3880	3864
105	3864	3864	3856	3872
106	3872	3872	3880	3872
107	3880	3880	3864	3864
108	3872	3880	3872	3872
109	3880	3856	3872	3880
110	3880	3896	3896	3888
111	3872	3880	3880	3888
112	3880	3872	3864	3856
113	3856	3864	3872	3880
114	3880	3872	3880	3856
115	3856	3864	3856	3864
116	3880	3872	3880	3888
117	3880	3880	3880	3872
118	3872	3880	3872	3872
119	3880	3872	3880	3880
120	3880	3880	3856	3872
avg	3871.33	3871.33	3871.07	3871.2
delay	248.512	248.746	248.903	248.945
loss	0.0279087	0.027943	0.027943	0.0279096
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
