Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	13.8	14.4	16.8	17.2	12.8	14.2	15.2	15.6	12	17.2	12.4	15.4
61	256	264	256	272.8	256	184	144	160	240	232	192	200	176	192	144	144	216.2	161	129.2	136.8
62	296	320	320	304	296	176	160	120	192	144	160	112	208	152	176	96	160	104	120	72
63	240	280	272	320	296	200	96	24	176	104	160	128	200	112	192	128	152	112	136	72
64	240	288	328	328	304	184	184	104	168	88	240	192	168	128	192	104	128	128	144	136
65	248	280	296	328	336	176	232	120	168	192	168	80	160	144	160	160	96	152	112	104
66	232	272	312	320	320	88	232	240	184	152	120	176	192	120	176	96	80	152	176	136
67	208	240	280	304	280	128	216	144	176	224	128	128	128	64	104	144	128	176	144	120
68	184	232	256	288	264	40	232	176	128	152	184	168	152	104	208	136	128	152	200	192
69	264	240	296	296	288	40	224	184	128	248	176	104	112	96	176	128	128	104	152	184
70	216	280	320	312	232	72	184	184	184	160	120	104	136	152	160	104	208	160	192	72
71	152	272	336	304	256	80	152	144	176	128	152	136	176	160	168	104	128	88	88	120
72	184	264	288	232	232	120	176	128	152	128	136	72	120	104	144	208	160	104	112	120
73	216	320	280	256	272	112	232	208	160	208	176	160	136	168	184	128	200	144	192	128
74	216	264	240	328	240	120	176	168	184	160	208	176	176	192	176	144	192	112	120	152
75	240	256	280	312	232	160	232	216	168	160	208	160	152	160	168	168	216	112	184	144
76	224	208	288	304	248	112	128	128	128	200	128	152	160	168	200	136	152	120	136	136
77	264	288	312	240	144	136	96	112	160	160	176	112	112	152	168	112	208	96	192	144
78	192	288	288	264	232	80	152	128	128	192	208	240	200	184	144	88	160	136	232	96
79	232	272	304	248	264	136	176	120	168	232	144	152	216	176	176	144	152	160	240	80
80	176	248	296	296	304	104	160	136	144	160	128	128	120	136	136	168	168	136	120	112
81	224	232	232	272	216	144	136	176	176	152	168	120	136	160	168	160	144	248	176	152
82	176	232	304	280	320	80	216	152	88	144	152	144	120	136	176	88	192	136	144	64
83	208	304	280	240	184	136	152	160	136	160	184	232	208	152	152	160	176	160	176	144
84	256	288	240	264	200	176	128	144	152	152	216	144	160	136	152	128	144	136	152	136
85	216	304	232	200	216	104	192	120	136	104	152	80	176	128	184	112	184	144	144	96
86	312	224	224	256	152	144	176	160	200	144	144	176	120	208	200	160	152	144	192	160
87	104	272	208	280	120	136	128	144	136	176	200	104	168	160	168	112	160	96	112	152
88	240	288	232	264	184	160	144	152	120	160	168	152	160	104	144	152	144	72	176	120
89	216	264	304	224	256	144	176	144	144	192	80	184	136	136	112	160	176	160	152	120
90	232	312	216	176	160	144	160	112	104	128	128	160	152	152	144	176	152	80	224	136
91	296	248	264	248	184	112	120	88	104	104	128	160	160	128	152	176	144	80	192	160
92	200	312	248	224	160	152	72	96	152	144	112	144	56	160	136	120	144	112	112	136
93	248	264	288	192	224	96	128	120	136	112	160	144	144	104	168	120	176	128	192	152
94	224	280	280	240	224	144	160	144	152	192	176	192	192	152	184	144	120	192	160	184
95	216	264	264	256	200	120	144	128	56	120	144	152	192	112	168	80	160	88	176	128
96	248	264	288	216	256	104	104	128	184	192	112	200	208	136	184	136	224	144	184	176
97	240	248	224	240	208	72	152	160	160	224	120	216	208	192	176	184	184	160	128	200
98	256	288	312	232	264	168	160	152	144	176	144	104	176	152	192	184	224	72	168	72
99	208	248	256	128	216	104	144	48	96	144	112	160	112	168	136	160	120	88	184	80
100	232	256	288	224	176	128	104	104	112	128	128	136	128	200	200	208	176	136	192	176
101	256	288	264	192	264	120	120	80	136	184	104	144	144	208	136	160	176	160	160	176
102	240	256	288	272	240	104	96	128	176	200	160	168	160	192	184	168	184	144	160	72
103	288	256	280	232	304	112	144	112	136	152	120	152	152	192	176	176	200	248	168	160
104	248	208	296	200	264	112	120	64	104	96	128	136	104	136	144	120	184	184	176	144
105	248	264	232	264	208	168	120	128	160	200	176	184	176	120	168	192	136	120	192	112
106	184	240	224	232	200	168	112	112	160	144	144	192	208	152	136	152	160	120	144	120
107	248	288	240	152	160	176	120	128	152	208	184	80	88	200	152	160	96	120	176	112
108	160	240	192	256	232	144	168	200	168	112	160	200	160	192	216	176	200	144	208	144
109	152	296	224	224	232	120	104	144	136	184	200	88	96	216	104	152	144	168	216	168
