Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	14	14.2	16.6	16.8	12.8	14.2	15.2	15.8	12	17.2	12.4	15.4
61	192	192	192	192.8	192	72	128	104	160	128	120	160	176	136	80	96	128.2	137	89.2	104.8
62	200	200	200	200	184	176	128	128	176	168	152	160	64	144	112	152	160	120	80	96
63	200	200	192	200	184	184	144	144	104	152	144	168	288	184	160	160	96	184	152	160
64	200	200	200	200	192	152	152	152	248	192	184	184	168	168	144	144	216	160	152	160
65	200	200	200	200	168	64	80	80	160	144	120	120	144	168	112	120	152	152	96	104
66	200	200	200	200	192	192	112	136	176	144	120	144	176	136	88	96	168	168	136	160
67	200	200	192	200	192	120	120	128	176	136	112	112	160	136	96	120	160	176	112	136
68	200	200	200	200	200	112	152	136	160	104	112	144	160	152	128	136	160	160	136	160
69	200	200	200	200	184	184	120	128	176	128	96	128	168	128	104	104	168	136	96	112
70	200	200	200	200	176	144	112	136	176	160	144	160	176	144	120	128	168	176	136	144
71	200	200	192	200	192	136	160	144	176	144	136	160	136	184	152	160	192	168	128	144
72	200	200	200	200	168	136	96	120	144	128	104	112	200	136	112	136	160	120	104	128
73	200	200	200	200	176	88	144	152	176	160	152	160	168	184	184	192	200	152	136	152
74	200	200	200	200	168	0	120	120	168	160	144	160	176	152	128	128	144	168	128	136
75	200	200	200	200	176	272	104	104	168	152	136	144	184	144	120	152	176	136	104	128
76	200	200	200	200	192	144	104	112	184	128	112	128	152	144	104	120	160	128	96	104
77	200	200	200	200	184	136	136	136	184	128	160	176	184	128	120	136	192	160	152	168
78	200	200	200	200	192	144	104	96	168	184	136	144	136	128	112	136	136	136	80	104
79	200	200	200	200	184	0	160	144	152	160	144	152	184	160	144	144	168	136	120	112
80	200	200	200	200	176	304	120	120	192	144	128	136	168	176	136	144	160	152	120	152
81	200	200	200	200	200	152	136	136	176	152	144	160	160	144	120	136	168	144	96	104
82	200	200	200	200	184	128	128	128	184	136	112	128	144	152	120	152	160	120	88	96
83	200	200	200	200	176	128	120	104	152	144	128	152	208	136	88	104	160	176	120	120
84	200	200	200	200	200	176	136	144	72	160	160	160	152	144	120	136	160	152	128	144
85	200	200	200	200	192	136	152	152	256	152	144	160	184	120	88	96	168	192	144	144
86	200	200	200	200	200	176	112	104	160	120	112	136	160	144	104	120	152	136	88	112
87	200	200	200	200	160	96	88	88	192	144	112	120	168	136	104	120	160	144	88	112
88	200	200	192	200	184	32	104	144	152	144	120	120	168	160	128	152	136	152	104	120
89	200	200	192	200	176	256	144	144	200	160	160	168	184	160	152	160	160	152	144	152
90	200	200	192	200	184	104	80	80	160	152	136	144	152	136	80	96	136	152	88	104
91	200	200	192	200	192	80	136	136	152	152	136	144	160	160	144	152	152	152	120	128
92	200	200	200	200	192	232	120	136	160	136	136	136	192	160	120	120	128	160	96	96
93	200	200	200	200	176	136	112	120	128	176	168	176	160	152	120	128	152	168	128	136
94	200	200	200	200	192	144	120	136	216	152	120	128	168	160	120	128	120	176	136	152
95	200	200	192	200	184	104	128	120	184	152	144	152	184	152	136	152	208	168	128	128
96	200	200	184	200	192	168	128	112	96	112	88	104	176	136	104	128	144	128	64	80
97	200	200	200	200	200	120	184	176	248	168	144	144	192	200	184	184	192	184	168	176
98	200	200	200	200	184	128	120	128	80	168	152	152	176	152	128	136	168	176	136	152
99	200	200	200	200	184	200	112	128	0	144	136	144	184	152	144	136	152	160	104	120
100	200	200	200	200	192	144	120	120	464	136	112	128	168	144	104	112	152	152	104	112
101	200	200	200	200	192	112	136	128	168	112	96	120	184	160	128	120	176	160	112	128
102	200	200	200	200	192	136	136	128	200	168	144	168	192	160	128	128	192	104	80	112
103	200	200	200	200	184	168	152	152	168	168	144	144	160	176	160	168	176	152	128	136
104	200	200	200	200	200	128	152	168	152	176	160	160	192	112	152	160	160	176	160	168
105	200	200	200	200	184	152	120	120	184	168	128	136	200	184	112	128	160	136	112	144
106	200	200	200	200	184	112	88	96	168	160	136	152	168	152	120	144	120	168	128	144
107	200	200	200	200	192	136	136	120	176	152	128	128	24	168	128	136	168	152	104	120
108	200	200	200	200	192	112	104	88	160	120	88	104	256	136	96	128	136	104	64	96
109	200	200	192	200	176	160	144	136	184	112	152	144	0	184	168	176	192	168	160	160
110	200	200	200	200	192	104	64	88	176	200	120	144	392	120	96	112	128	136	72	88
111	200	200	200	200	184	120	120	112	168	136	128	144	0	144	128	152	168	168	136	152
112	200	200	200	200	192	144	152	152	112	152	144	152	384	168	136	152	160	184	152	160
113	200	200	200	200	184	120	144	128	208	160	144	176	184	160	136	144	136	168	128	152
114	200	200	200	200	192	96	96	88	88	160	144	160	48	160	104	120	168	136	104	136
115	200	200	200	200	192	160	136	144	272	160	152	160	304	120	112	120	152	168	136	144
116	200	200	200	200	192	144	136	144	176	160	136	152	32	192	152	168	192	168	136	152
117	200	200	200	200	192	176	128	128	160	152	136	144	328	152	136	152	168	144	128	136
118	200	200	200	200	200	128	136	136	184	144	144	152	184	160	120	136	176	152	104	128
119	200	200	200	200	176	144	88	128	176	152	128	136	192	128	112	136	144	112	64	72
120	200	200	200	200	192	0	128	152	176	176	152	152	176	152	136	144	168	128	104	128
avg	199.867	199.867	198.4	199.88	186.667	135.867	124.533	126.533	171.867	149.867	133.733	145.6	173.467	152	123.733	136.267	160.537	152.55	115.62	130.147
delay	1.82789	3.94196	3.9422	3.94396	6.94714	141.176	15.2773	15.4879	92.1032	19.2126	16.9113	16.6648	122.304	25.2482	22.4138	22.1115	45.4593	26.2675	26.5755	26.2961
loss	0	0	0.00733823	0	0.0578735	0.274733	0.336648	0.329329	0.120137	0.222683	0.297619	0.242718	0.120352	0.209979	0.341844	0.284314	0.171939	0.206107	0.380272	0.312676
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
