Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	13.8	14.4	16.6	17.2	12.8	14.2	15.2	15.8	12.2	17.2	12.4	15.4
61	240	240	232	232.8	216	184	184	176	152	120	112	128	128	136	104	120	136.2	137	121.2	128.8
62	248	256	280	272	256	208	192	128	104	56	120	72	144	152	112	96	72	16	56	64
63	152	176	224	280	240	152	96	40	160	120	120	56	112	112	144	88	160	112	152	104
64	200	152	184	240	152	96	88	24	112	160	160	80	160	136	160	88	88	144	176	88
65	200	216	224	232	88	64	128	192	208	72	96	144	112	128	112	88	152	160	144	160
66	256	168	176	176	152	88	152	104	120	112	112	160	104	152	128	104	144	184	152	120
67	160	200	176	192	152	72	56	64	88	88	40	112	104	88	144	128	152	120	144	168
68	192	168	192	216	112	128	112	88	120	128	96	96	136	120	128	96	144	96	144	104
69	168	208	184	192	136	96	112	128	96	88	96	112	144	128	144	112	104	192	104	128
70	176	112	168	136	144	104	48	96	136	112	128	128	72	112	88	120	120	72	144	104
71	240	152	184	112	192	48	96	160	104	152	104	168	136	128	144	136	88	160	104	160
72	160	88	192	168	168	40	88	112	144	144	128	120	136	120	80	80	56	168	200	96
73	176	216	272	232	160	80	136	136	104	160	144	120	96	160	96	120	120	144	104	176
74	208	208	216	192	88	32	96	64	136	112	136	104	72	72	72	144	72	32	120	168
75	256	136	184	256	104	96	144	88	96	152	104	160	80	128	104	64	104	96	152	200
76	136	208	176	168	184	160	88	88	152	144	192	208	80	136	72	192	128	96	64	104
77	232	96	112	160	192	56	80	72	104	80	144	112	88	112	112	80	152	96	88	112
78	168	264	168	272	72	56	48	64	80	120	128	136	120	152	112	112	120	112	72	128
79	160	176	176	184	104	64	64	72	144	64	104	136	104	80	88	136	120	80	88	144
80	144	144	176	160	176	88	128	64	88	120	160	120	152	64	64	160	128	136	88	152
81	160	152	160	168	184	128	88	72	160	64	200	128	128	112	56	104	104	88	80	144
82	168	224	200	216	88	48	56	96	136	128	128	120	80	88	112	136	112	120	144	64
83	176	152	176	176	160	40	72	120	152	104	120	104	104	104	24	120	88	104	72	40
84	160	160	208	184	120	128	128	96	160	104	144	112	64	112	72	80	88	168	112	128
85	200	160	160	136	152	96	80	64	144	96	128	64	112	88	168	128	128	112	152	80
86	200	168	136	208	152	88	120	88	112	96	128	152	48	72	88	56	96	88	72	144
87	176	192	192	184	112	88	56	88	104	104	128	136	88	128	96	104	144	128	72	120
88	160	160	152	208	160	128	120	56	112	40	120	112	144	168	64	88	168	64	152	144
89	128	136	184	136	168	104	104	104	152	160	208	128	104	120	160	104	112	88	80	112
90	192	176	168	192	112	32	96	104	48	120	128	112	112	72	88	80	128	80	64	160
91	120	200	160	152	128	32	88	72	128	128	96	136	112	88	88	64	112	120	168	72
92	240	232	160	216	208	80	88	104	128	96	152	152	96	112	136	80	152	112	184	176
93	160	176	168	224	120	72	48	64	136	128	104	160	64	80	120	136	144	112	176	128
94	200	224	208	160	160	64	56	56	120	144	88	128	88	64	96	152	104	56	136	104
95	192	168	120	184	176	96	72	48	104	96	128	152	64	80	136	96	88	96	152	120
96	176	240	112	104	80	192	96	136	128	112	128	128	112	112	120	208	112	144	144	72
97	208	224	160	176	176	48	80	40	144	104	136	128	88	80	104	112	104	96	136	88
98	80	160	152	152	112	80	112	104	152	144	120	64	64	88	120	120	128	168	88	120
99	208	160	168	200	104	48	136	96	88	120	120	88	112	72	120	64	72	56	88	88
100	184	112	160	152	112	64	104	80	120	96	96	88	120	112	128	64	128	144	80	136
101	176	128	128	144	112	120	64	56	136	128	120	160	88	112	128	80	176	152	112	160
102	152	224	200	128	88	40	112	64	120	128	96	104	80	128	144	128	152	88	136	56
103	136	136	144	192	128	56	80	56	80	88	152	96	80	144	104	64	80	96	168	120
104	192	232	192	208	128	64	144	64	56	56	120	152	96	160	96	128	88	136	112	136
105	208	208	216	152	104	80	56	64	112	160	88	64	104	72	128	144	136	72	80	136
106	144	160	128	136	152	96	152	72	168	80	64	96	72	104	160	104	104	112	56	144
107	136	216	168	208	120	104	128	56	104	136	144	72	64	120	112	104	128	72	80	72
108	152	216	80	128	120	80	56	96	152	80	88	144	80	112	104	88	48	120	136	104
109	136	192	160	120	120	72	88	40	136	112	112	136	136	112	128	112	80	96	88	120
110	144	184	128	184	168	96	128	40	136	104	144	80	96	80	120	112	40	64	128	88
