Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3528	3528	3528	3528
62	3544	3544	3544	3544
63	3536	3536	3536	3520
64	3536	3536	3536	3552
65	3544	3536	3536	3536
66	3544	3560	3560	3560
67	3560	3544	3536	3536
68	3536	3544	3552	3536
69	3536	3544	3544	3560
70	3552	3536	3536	3536
71	3536	3536	3536	3536
72	3544	3544	3536	3536
73	3520	3536	3544	3544
74	3544	3536	3536	3520
75	3552	3552	3536	3552
76	3536	3520	3536	3536
77	3536	3560	3560	3536
78	3560	3536	3536	3560
79	3536	3544	3536	3536
80	3536	3552	3544	3536
81	3544	3536	3544	3544
82	3536	3536	3528	3536
83	3536	3536	3552	3552
84	3552	3560	3544	3536
85	3520	3520	3536	3544
86	3560	3552	3536	3536
87	3536	3536	3544	3536
88	3536	3544	3552	3544
89	3544	3536	3536	3552
90	3536	3536	3528	3520
91	3520	3520	3528	3520
92	3536	3536	3520	3536
93	3528	3520	3536	3536
94	3544	3560	3544	3536
95	3544	3536	3552	3552
96	3552	3544	3536	3544
97	3536	3536	3536	3536
98	3544	3552	3552	3544
99	3536	3536	3544	3552
100	3552	3560	3552	3536
101	3544	3536	3544	3552
102	3552	3552	3552	3560
103	3536	3536	3536	3536
104	3536	3544	3544	3536
105	3560	3552	3536	3544
106	3536	3536	3552	3552
107	3536	3544	3544	3528
108	3544	3536	3536	3536
109	3536	3536	3536	3544
110	3544	3536	3536	3544
111	3544	3544	3536	3536
112	3544	3552	3544	3544
113	3552	3544	3552	3552
114	3536	3552	3544	3536
115	3552	3536	3552	3560
116	3544	3552	3552	3544
117	3536	3544	3544	3536
118	3544	3536	3536	3544
119	3552	3536	3536	3544
120	3520	3536	3536	3520
avg	3540.93	3540.93	3540.93	3540.67
delay	1279.92	1281.8	1279.81	1273.21
loss	0.489238	0.489434	0.489287	0.488865
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
