Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	14.8	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	13	14.2	15.2	15.6	12.4	18.2	13.8	16.4
61	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	432
63	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440
64	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432
65	448	448	448	448	440	432	424	424	424	424	432	440	440	440	440	448	448	448	448	448
66	432	432	432	432	440	448	448	448	448	448	448	448	432	432	432	424	424	424	424	424
67	448	448	440	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448	448	448
68	424	424	432	448	448	448	440	448	448	448	448	424	424	424	424	432	432	432	432	432
69	432	432	432	432	432	432	432	424	424	424	424	448	448	448	448	448	448	448	440	424
70	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	432	448
71	424	424	424	424	424	424	432	448	448	448	448	448	448	448	440	432	432	432	432	432
72	448	448	448	448	448	432	424	424	424	424	424	424	424	424	432	448	448	448	448	448
73	432	432	432	432	432	448	432	432	448	448	448	448	448	432	432	424	424	424	424	424
74	448	432	424	424	424	424	448	448	432	432	432	432	432	448	448	448	448	448	448	448
75	424	440	448	448	448	448	440	440	448	432	424	424	424	424	424	432	432	432	432	432
76	432	432	432	432	432	432	432	432	424	440	448	448	448	448	448	440	440	440	424	424
77	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
78	424	424	424	424	424	440	440	448	448	448	448	448	432	424	424	432	432	432	432	432
79	440	432	432	432	432	432	432	424	424	424	424	424	440	448	448	448	448	448	448	440
80	440	448	448	448	448	448	440	432	448	432	432	432	432	432	432	424	424	424	424	432
81	424	424	424	424	424	424	432	448	432	448	448	448	448	448	440	432	440	432	432	432
82	448	448	448	448	440	432	432	424	424	424	424	424	424	424	432	448	440	448	448	448
83	432	432	432	432	440	448	448	448	448	448	448	448	432	432	432	424	424	424	424	424
84	424	424	424	424	424	424	432	416	432	432	432	432	448	448	448	448	448	440	432	432
85	448	448	448	448	448	448	432	440	424	424	424	424	424	424	424	432	432	440	448	448
86	432	432	432	432	432	432	440	448	448	448	448	448	448	448	440	424	424	424	424	424
87	432	424	424	424	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448
88	440	448	448	448	448	448	440	448	448	440	424	424	424	424	424	432	432	432	432	432
89	432	432	432	432	432	432	432	424	424	432	448	448	448	448	448	440	440	440	440	424
90	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448
91	424	424	424	424	424	424	440	448	448	448	448	448	448	432	424	432	432	432	432	432
92	448	448	448	448	448	448	432	424	424	424	424	424	424	440	448	448	448	448	448	448
93	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	424	424	424	424	424
94	440	440	432	424	424	424	424	432	432	432	432	432	440	448	448	448	448	448	448	448
95	432	432	440	448	448	448	448	448	440	424	424	424	424	424	424	432	432	432	432	432
96	432	432	432	432	432	432	432	424	432	448	448	448	448	448	448	440	440	432	424	424
97	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432	440	448	448
98	424	424	424	424	440	448	440	448	448	448	424	424	424	424	424	432	432	432	432	432
99	432	432	432	432	432	432	432	424	424	424	448	448	448	448	448	440	440	440	440	424
100	448	448	448	448	448	448	432	432	440	432	432	432	432	432	432	432	432	432	432	448
101	424	424	424	424	424	424	440	448	440	448	448	448	448	448	448	440	440	432	432	432
102	448	448	448	448	448	448	448	440	440	440	424	424	424	424	424	432	432	440	440	440
103	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	448	432	432
104	440	440	440	440	440	440	424	432	432	432	432	432	432	432	432	432	432	432	448	448
105	432	432	432	432	432	432	448	432	448	448	448	432	424	424	424	432	432	432	432	432
106	432	432	432	432	432	432	432	440	424	424	424	440	448	448	448	440	440	440	440	432
107	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440
108	424	424	424	424	424	424	440	448	448	448	448	448	448	448	424	432	432	432	432	432
109	448	448	448	448	448	440	432	424	424	424	424	424	424	424	448	440	440	440	440	440
110	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432
111	432	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448	432	432	432
112	440	448	448	448	448	448	448	440	440	424	424	424	424	424	424	424	424	440	440	440
113	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432
114	424	424	424	424	424	424	424	432	432	432	432	432	432	432	432	448	448	448	440	432
115	448	448	448	448	448	448	448	424	440	432	424	424	424	424	424	424	424	424	432	440
116	432	432	432	432	432	432	432	448	432	440	448	448	440	432	432	432	432	432	432	432
117	440	440	440	440	440	424	424	432	432	432	432	432	440	448	448	448	448	448	448	448
118	432	432	432	432	432	448	448	448	448	448	448	432	424	424	424	432	432	432	432	432
119	448	448	448	432	432	432	432	424	424	424	424	440	448	448	448	440	440	440	440	440
120	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
avg	436.133	436.133	436.133	436.133	436.133	436.133	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867
delay	491.715	491.346	489.883	488.904	489.22	492.024	494.807	498.824	494.974	496.625	496.713	496.603	494.737	494.348	494.072	496.698	495.429	495.317	494.426	493.992
loss	0.121041	0.121041	0.121277	0.121041	0.121277	0.121277	0.121277	0.121041	0.121277	0.121277	0.121277	0.121277	0.121277	0.121513	0.121513	0.121245	0.121245	0.121277	0.121342	0.121578
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
