Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	13	14.4	15.2	15.6	12.4	18.2	13.8	16.4
61	192	192	192	192	192	72	128	144	176	128	96	120	144	144	112	136	168	152	104	112
62	200	200	200	200	200	0	144	152	200	168	168	176	160	152	128	128	168	176	160	160
63	200	200	200	200	184	376	120	112	176	120	112	120	160	128	96	112	160	136	88	96
64	200	200	192	200	200	144	136	144	168	152	144	144	168	144	144	136	152	128	104	120
65	200	200	200	200	176	136	128	112	192	120	120	136	168	152	112	128	184	120	88	112
66	200	200	200	200	192	160	136	160	168	168	136	152	168	160	160	176	152	136	128	120
67	200	200	200	200	200	152	168	168	160	176	168	168	160	168	152	160	176	192	168	176
68	200	200	200	200	184	128	128	128	184	136	120	128	184	136	112	128	152	168	144	152
69	200	200	200	200	184	144	128	128	152	152	144	152	160	176	128	136	184	168	144	160
70	200	200	200	200	192	120	152	160	168	160	152	176	168	168	160	160	152	152	112	112
71	200	200	192	200	200	88	128	136	96	128	128	144	152	160	112	112	120	160	128	128
72	200	200	200	200	168	248	136	128	240	176	144	144	168	168	144	144	176	160	144	160
73	200	200	200	200	184	136	120	128	200	176	152	152	184	168	144	144	176	152	128	152
74	200	200	200	200	192	136	120	112	168	144	112	120	184	152	128	128	176	152	88	96
75	200	200	200	200	200	112	144	136	176	168	152	160	176	160	128	168	16	128	104	128
76	200	200	200	200	176	152	128	120	168	144	128	128	176	168	152	152	312	184	152	160
77	200	200	200	200	176	56	136	112	144	144	128	144	168	120	96	120	88	184	128	136
78	200	200	200	200	184	224	136	128	168	120	104	128	144	144	104	120	216	144	120	144
79	200	200	192	200	200	136	136	136	184	144	112	136	128	160	120	128	168	144	112	120
80	200	200	200	200	184	112	136	128	160	152	144	144	232	144	128	136	144	144	112	128
81	200	200	192	200	184	168	96	112	184	136	120	144	176	144	104	112	184	168	112	120
82	200	200	200	200	192	112	144	136	176	136	128	136	184	168	144	168	176	120	104	128
83	200	200	200	200	184	144	112	120	184	160	120	136	176	144	120	128	176	152	96	96
84	200	200	200	192	200	136	112	128	168	168	168	184	144	112	72	104	160	160	112	112
85	200	192	200	200	192	128	88	88	192	144	128	136	152	104	72	80	144	136	56	64
86	200	200	200	200	160	160	152	152	184	168	184	192	176	184	184	184	192	176	168	176
