Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	13	14.4	15.2	15.6	12.4	18.2	13.8	16.4
61	296	296	296	296	296	72	224	248	280	216	192	216	224	224	192	216	264	248	200	208
62	296	296	296	296	280	376	168	160	272	200	184	200	240	200	144	160	232	216	152	160
63	304	304	296	304	296	192	208	208	264	216	216	224	256	208	192	192	248	200	160	176
64	296	296	296	296	272	248	192	208	264	224	184	208	248	248	224	248	240	184	160	176
65	304	304	304	304	296	224	232	232	256	256	240	248	256	232	208	224	256	280	240	256
66	296	296	296	296	272	200	192	192	240	208	192	200	248	248	184	200	256	248	216	232
67	304	304	296	304	296	208	208	224	248	232	216	248	232	232	200	200	216	232	168	168
68	296	296	296	296	264	248	208	200	256	232	208	216	256	264	216	216	232	240	216	232
69	304	304	304	304	288	160	192	200	296	248	224	232	184	248	216	216	264	240	192	216
70	296	296	296	296	288	224	192	176	248	240	192	200	360	232	184	224	104	192	128	160
71	304	304	304	304	272	208	216	184	256	224	192	208	272	232	200	224	384	272	216	232
72	296	296	296	296	264	224	184	176	224	184	168	192	216	200	152	168	232	240	184	208
73	304	304	296	304	304	224	216	216	280	224	192	216	264	232	184	200	248	232	184	192
74	296	296	288	296	264	192	152	160	248	208	184	208	272	216	168	176	248	224	152	176
75	304	304	304	304	288	200	216	192	280	224	192	200	288	248	200	224	272	192	152	184
76	296	296	296	288	288	192	152	192	248	240	224	256	216	176	136	176	240	240	160	152
77	304	296	304	304	280	216	176	176	288	248	232	240	248	200	168	176	240	224	144	152
78	296	296	296	296	272	224	176	168	272	208	200	232	232	224	176	184	256	232	176	192
79	304	304	296	304	296	208	184	176	232	152	128	144	264	176	128	144	248	216	136	168
80	296	296	296	296	288	192	176	168	120	240	200	208	216	232	184	208	248	200	168	208
81	304	304	296	304	272	224	200	224	384	248	216	232	232	224	200	208	240	264	232	232
82	296	296	296	296	280	192	144	160	272	208	168	184	288	208	160	200	232	224	168	192
83	304	304	304	304	288	224	192	192	272	216	184	208	232	248	176	192	264	224	144	144
84	296	296	296	296	256	48	192	200	264	232	224	232	104	264	256	272	256	224	192	216
85	304	304	296	304	304	360	216	216	272	224	208	256	448	192	176	200	216	216	192	192
86	296	296	288	296	264	192	152	160	280	240	184	192	240	248	200	232	216	208	144	160
87	304	304	304	304	264	168	176	192	264	256	248	248	264	232	208	232	264	232	176	192
88	296	296	296	296	256	240	168	152	272	200	176	184	224	224	160	184	216	224	168	200
89	304	304	304	304	264	232	192	192	264	240	224	240	272	264	248	264	256	232	192	208
90	296	296	296	296	288	112	240	248	256	256	248	256	280	272	256	264	288	232	208	224
91	304	304	304	304	272	320	176	176	280	208	184	184	272	216	168	168	240	248	160	192
92	296	296	288	296	280	208	176	184	248	192	160	200	232	216	144	152	248	216	144	184
93	304	304	304	304	296	216	152	160	176	240	192	192	280	192	152	176	256	216	144	168
94	296	296	288	296	280	224	208	208	344	208	192	208	248	256	224	240	264	208	200	232
95	304	304	296	304	272	200	152	144	256	200	168	184	240	216	168	192	224	176	136	160
96	296	296	288	296	272	168	168	152	256	232	184	208	240	224	176	208	256	216	160	192
97	304	304	296	304	288	200	176	184	248	240	200	216	240	200	152	168	240	256	160	176
98	296	296	296	296	288	216	160	168	104	216	192	216	256	200	136	160	264	208	160	184
99	304	304	304	304	296	208	176	160	400	192	152	184	240	216	136	152	232	216	128	152
100	296	296	296	296	288	184	144	136	208	216	144	160	240	224	184	224	216	208	152	208
101	304	304	296	304	280	208	192	200	264	264	200	216	264	224	200	232	248	208	168	200
102	296	296	296	296	280	144	144	160	256	240	192	216	224	248	168	192	240	224	144	184
103	304	304	304	304	272	96	192	200	264	248	240	248	288	240	208	216	264	296	232	232
