Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	13.8	14.4	16.8	17.2	12.8	14.2	15.2	15.6	12	17.2	12.4	15.4
61	248	256	240	256.8	232	176	144	152	224	216	176	192	176	192	144	144	240.2	177	129.2	144.8
62	304	320	312	320	312	120	208	200	304	232	240	272	296	200	184	200	128	128	88	104
63	368	352	368	336	352	360	240	224	328	272	272	304	200	176	184	216	96	32	32	40
64	360	336	376	344	320	256	184	200	288	224	232	256	256	160	144	160	168	64	56	88
65	376	344	384	360	368	224	208	216	296	248	256	288	224	152	168	208	120	24	40	48
66	368	368	384	360	320	280	224	240	344	256	272	304	248	192	184	208	120	40	40	72
67	368	376	376	360	344	264	232	232	328	256	280	312	192	80	112	152	144	48	48	64
68	368	336	360	328	336	216	136	128	296	224	240	264	200	128	160	160	168	56	64	64
69	352	336	344	312	320	256	192	192	320	216	224	256	256	96	104	128	96	32	32	56
70	368	344	368	336	368	264	264	256	336	272	280	296	216	152	160	152	112	40	48	56
71	376	352	360	360	344	272	216	200	264	224	240	272	264	104	112	152	0	40	40	48
72	376	376	344	352	352	224	248	240	336	248	256	296	224	152	160	216	280	48	64	72
73	344	352	328	336	336	320	192	176	296	216	224	248	80	88	136	136	136	24	24	48
74	400	368	376	376	328	240	192	152	312	248	248	304	392	152	152	184	16	80	80	88
75	392	368	352	376	344	256	256	216	312	224	240	280	248	152	160	184	264	56	48	88
76	344	336	352	352	312	208	120	136	312	240	240	264	224	136	152	168	144	40	48	72
77	360	328	352	344	296	224	184	160	328	208	216	296	264	136	136	176	120	40	40	80
78	376	368	384	360	328	216	224	232	288	272	280	296	232	160	176	200	168	80	80	96
79	368	368	368	360	336	296	200	200	296	288	288	296	240	152	152	168	176	64	64	80
80	352	344	352	328	328	216	208	192	376	256	264	272	264	176	176	192	128	56	40	64
81	344	360	368	320	344	296	224	224	312	272	296	328	216	128	160	184	112	56	64	72
82	360	320	360	312	336	136	216	184	344	240	240	296	288	152	152	200	104	24	24	40
83	376	392	360	360	352	360	224	216	336	288	280	328	200	136	160	176	160	48	72	104
84	368	352	328	336	376	272	208	200	320	280	288	296	248	152	184	184	128	64	56	72
85	360	344	360	352	328	248	168	184	328	264	272	264	272	168	176	184	80	24	32	64
86	360	344	360	352	360	264	256	224	320	256	256	296	192	144	152	192	176	40	40	80
87	384	352	384	360	336	232	184	160	288	200	200	248	288	144	152	184	136	40	40	56
88	368	344	368	368	328	200	168	168	160	232	232	280	136	112	152	192	104	16	32	48
89	368	336	344	312	360	256	208	192	376	264	280	304	344	144	144	184	128	32	24	48
90	368	344	352	336	344	240	200	208	408	256	248	288	56	136	136	144	136	24	40	72
91	368	320	352	352	344	216	216	192	336	256	256	296	400	128	136	168	136	40	40	80
92	344	352	344	336	320	232	160	168	296	216	224	248	248	120	120	168	168	40	40	48
93	384	352	352	360	336	280	200	192	248	216	224	224	208	144	144	160	128	32	32	48
94	368	352	352	352	304	232	176	168	312	224	232	264	216	128	128	144	176	64	64	72
95	344	336	328	336	360	240	240	208	224	256	256	320	176	128	144	200	152	56	56	80
96	336	336	344	344	328	264	208	208	440	256	264	280	288	120	152	128	136	48	40	56
97	384	360	384	368	336	240	208	224	256	208	224	264	184	136	128	176	168	48	56	112
98	360	352	352	352	344	216	232	216	296	232	232	304	264	120	128	192	152	56	56	96
99	392	368	392	368	328	272	240	224	352	296	296	328	232	128	120	176	152	32	40	88
100	384	376	392	376	352	304	272	256	304	272	288	328	248	152	152	216	120	40	56	88
101	352	312	352	368	352	184	216	192	344	272	264	312	232	104	104	176	136	32	32	104
102	368	352	352	360	328	256	232	216	352	264	272	312	168	216	208	216	104	24	24	56
103	376	360	368	352	304	272	160	160	312	256	256	288	352	136	128	168	176	64	64	88
104	368	368	352	368	336	264	200	208	336	280	288	288	224	128	136	176	168	56	72	88
105	368	368	368	360	352	248	216	192	288	200	200	240	248	120	128	192	128	8	16	40
