Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.206s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3984	3976	3976	3976
62	4000	3992	3992	3992
63	3984	4000	4000	3984
64	3992	3984	3992	4008
65	4000	4008	4000	3984
66	4000	4000	4000	4008
67	4000	4000	4000	4008
68	4000	4000	4008	4000
69	3992	3992	3984	3976
70	4000	3984	3984	4000
71	3984	4000	3984	3984
72	4000	4000	4000	4000
73	3984	3984	4008	4000
74	3984	3984	3984	3984
75	4016	4008	4000	4008
76	3992	4000	4000	4000
77	4000	3992	3984	3984
78	3992	3992	4008	4008
79	4000	4008	4000	3984
80	3984	3984	3976	3984
81	4000	4000	4000	4000
82	4000	3992	3992	4000
83	3984	3992	4008	4000
84	4008	3992	3984	3992
85	3984	4000	4000	3984
86	4000	3992	3984	4000
87	3984	3992	3992	3984
88	3968	3968	3960	3968
89	3968	3968	3984	3984
90	4016	4000	4000	4000
91	4000	4000	4000	4000
92	3992	4008	4000	3992
93	3992	3984	3992	4000
94	4008	4016	4000	4000
95	4000	4000	4008	4000
96	4000	3992	4000	4008
97	4008	4016	4000	4000
98	4000	3984	4000	4000
99	3984	4000	3992	3984
100	4008	4000	4000	4008
101	4000	4000	4000	4000
102	3984	3992	4000	3992
103	3984	3984	3984	3992
104	4000	4000	3992	3984
105	3992	3984	4000	4008
106	4000	4008	4000	3984
107	4000	4000	4000	4016
108	4000	4000	4008	4000
109	4008	4008	4000	4008
110	4000	4000	4000	4000
111	4000	3992	3984	3984
112	3984	3992	3984	3984
113	3984	3984	4008	4000
114	4008	4000	3984	3992
115	4000	4008	4016	4008
116	4016	4000	4000	4008
117	3992	4008	3992	3992
118	4000	4000	4000	4000
119	3984	3984	4000	3992
120	4000	4000	3984	3992
avg	3995.47	3995.47	3995.2	3995.2
delay	316.554	316.512	316.273	316.739
loss	0.197739	0.197782	0.197803	0.197706
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
