Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.607s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	12.4	14.4	15	15.8	12.4	18.2	13.8	16.4
61	104	96	88	96	88	80	56	48	96	72	64	72	96	72	56	72	80	80	56	64
62	176	160	176	144	152	128	96	112	152	120	120	120	96	72	72	72	16	8	8	8
63	184	168	176	184	144	112	96	88	160	128	136	160	40	16	24	32	24	0	0	0
64	184	176	192	184	192	168	136	136	168	176	176	176	64	40	40	40	8	0	0	0
65	176	168	160	176	168	136	128	136	168	120	120	136	40	16	16	24	24	0	0	0
66	192	200	184	184	176	136	112	128	64	136	136	152	64	24	24	32	16	0	0	0
67	192	176	192	168	160	136	104	96	248	144	144	152	56	0	0	16	16	0	0	0
68	184	184	184	168	152	104	88	80	0	128	136	152	80	16	16	40	0	0	0	0
69	184	152	184	176	168	112	112	96	328	120	120	152	80	24	24	48	24	0	0	0
70	184	184	184	152	176	152	120	120	152	136	136	136	72	8	8	32	0	0	0	0
71	192	176	184	184	168	144	104	128	168	152	152	176	56	48	40	40	8	0	0	0
72	192	192	184	160	160	136	112	120	168	136	136	136	80	48	56	56	0	0	0	0
73	192	192	168	176	184	144	120	120	192	168	168	168	48	16	16	24	0	0	0	0
74	192	184	184	168	176	136	128	128	160	128	136	152	80	32	32	48	16	0	0	0
75	176	192	184	176	184	96	96	104	144	120	112	136	72	40	40	48	8	0	0	0
76	200	200	200	176	168	192	152	152	184	168	168	168	72	32	32	32	0	0	0	0
77	184	176	192	184	184	128	128	128	152	136	136	160	56	48	48	64	0	0	0	0
78	168	168	168	112	144	56	80	80	152	88	104	120	96	32	56	56	8	0	0	8
79	192	192	192	176	184	224	152	144	144	112	120	152	72	24	32	56	0	0	0	0
80	160	160	168	152	176	40	128	120	160	136	136	144	80	24	24	56	8	0	0	0
81	192	192	168	200	168	216	96	104	160	128	128	152	48	40	32	40	16	0	0	0
82	168	184	184	176	176	136	96	104	152	128	128	152	56	40	40	56	8	0	0	0
83	192	168	184	160	160	120	88	88	168	104	104	120	80	8	8	8	8	0	0	0
84	176	168	184	160	176	80	112	104	168	144	144	168	88	32	40	56	8	0	0	0
85	200	192	192	192	184	0	160	152	144	112	120	136	56	40	40	40	16	0	0	0
