Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	12.4	14.4	15	15.8	12.4	18.2	13.8	16.4
61	144	136	120	128	120	112	88	80	96	72	64	72	80	56	40	48	56	64	40	40
62	272	264	264	288	256	192	192	184	80	64	56	72	0	0	0	0	0	0	0	0
63	280	288	256	264	216	144	144	152	88	32	40	64	24	0	0	0	0	0	0	0
64	288	288	240	256	232	168	192	192	88	48	48	72	0	0	0	0	0	0	0	0
65	288	280	256	272	232	168	184	192	96	40	40	80	0	0	0	0	0	0	0	0
66	272	272	256	264	248	232	184	192	80	64	72	80	8	0	0	0	0	0	0	0
67	280	296	288	288	256	224	216	224	80	48	48	56	8	0	0	0	0	0	0	0
68	288	264	272	288	240	192	208	200	96	72	88	88	8	0	0	0	0	0	0	0
69	240	264	248	256	224	144	128	128	64	40	48	96	0	0	0	0	0	0	0	0
70	264	280	264	272	224	168	192	192	128	64	64	88	0	0	0	0	0	0	0	0
71	264	248	240	288	256	216	200	200	80	48	48	72	8	0	0	0	0	0	0	0
72	272	272	256	240	216	88	168	160	56	56	56	88	24	0	0	0	0	0	0	0
73	256	256	248	248	256	280	192	168	128	40	40	64	0	0	0	0	0	0	0	0
74	272	272	240	264	224	192	176	184	80	32	40	72	0	0	0	0	0	0	0	0
75	280	264	248	288	232	176	184	184	112	56	64	96	8	0	0	0	0	0	0	0
76	240	256	232	240	216	152	128	152	104	48	40	88	0	0	0	0	0	0	0	0
77	264	256	264	232	192	168	128	120	112	56	72	72	16	8	8	8	0	0	0	0
78	256	256	272	280	256	224	208	200	88	56	56	80	0	0	0	0	0	0	0	0
79	248	248	240	256	264	200	208	192	32	32	32	80	0	0	0	0	0	0	0	0
80	272	264	256	280	264	192	208	200	112	48	48	72	0	0	0	0	0	0	0	0
81	256	248	248	248	224	176	168	168	48	48	64	80	0	0	0	0	8	0	0	0
82	296	288	288	296	240	224	208	216	120	72	72	80	0	0	0	0	0	0	0	0
83	296	280	288	280	264	240	208	208	64	48	40	56	0	0	0	0	0	0	0	0
84	248	248	256	248	248	216	176	176	56	48	48	48	48	0	0	0	0	0	0	0
85	280	280	288	304	248	192	200	200	96	64	80	80	8	0	0	0	0	0	0	0
86	280	264	264	288	256	216	240	232	72	32	32	64	0	0	0	0	0	0	0	0
87	288	272	272	272	248	224	216	216	80	56	56	64	8	0	0	0	0	0	0	0
88	248	248	240	256	248	184	184	160	88	56	56	72	0	0	0	0	0	0	0	0
89	280	272	264	288	280	216	216	208	0	48	56	72	0	0	0	0	0	0	0	0
90	272	264	280	280	248	200	176	176	144	64	72	80	8	0	0	0	0	0	0	0
91	232	264	256	240	232	168	136	152	88	56	64	72	16	0	0	0	0	0	0	0
92	280	296	264	296	240	192	200	208	80	56	56	88	0	0	0	0	0	0	0	0
93	272	288	256	264	248	184	184	192	112	64	64	72	0	0	0	0	0	0	0	0
94	264	264	272	272	216	160	152	160	56	64	64	96	16	0	0	0	0	0	0	0
95	304	304	264	280	232	208	200	200	136	64	64	88	0	0	0	0	0	0	0	0
96	264	248	224	280	256	168	200	192	96	64	64	96	0	0	0	0	0	0	0	0
97	280	272	272	280	240	232	216	224	96	72	72	88	0	0	0	0	0	0	0	0
98	248	264	240	264	248	200	184	184	88	32	40	48	0	0	0	0	0	0	0	0
99	240	256	232	256	256	160	168	160	80	40	48	72	0	0	0	0	0	0	0	0
100	240	240	240	256	232	184	160	168	56	40	48	64	8	0	0	0	0	0	0	0
101	288	280	264	288	240	144	200	184	0	56	56	88	0	0	0	0	0	0	0	0
102	272	272	256	264	256	280	208	216	192	40	56	56	0	0	0	0	0	0	0	0
103	288	280	256	296	232	176	200	192	104	80	72	104	0	0	0	0	0	0	0	0
104	280	288	256	272	232	168	168	184	56	40	40	80	8	0	0	0	0	0	0	0
105	296	272	264	296	248	192	192	192	104	40	48	80	0	0	0	0	0	0	0	0
106	264	264	232	248	200	120	160	160	16	72	80	88	0	0	0	0	8	0	0	0
107	272	264	256	280	240	208	152	152	192	80	80	104	8	0	0	0	0	0	0	0
108	296	296	248	280	224	184	176	184	88	32	32	56	0	0	0	0	0	0	0	0
109	280	280	264	264	232	216	208	184	40	48	48	64	8	0	0	0	0	0	0	0
110	288	296	288	296	256	224	232	224	0	96	96	112	0	0	0	0	0	0	0	0
111	272	264	272	296	288	184	280	256	0	8	16	48	0	0	0	0	0	0	0	0
112	264	272	248	272	240	232	200	176	264	32	32	56	8	0	0	0	0	0	0	0
113	280	272	272	280	240	208	160	168	112	80	80	88	0	0	0	0	0	0	0	0
114	296	296	288	288	240	232	208	208	88	72	72	72	0	0	0	0	0	0	0	0
115	248	240	240	264	232	136	176	160	96	48	48	72	8	0	0	0	0	0	0	0
116	288	296	272	280	264	224	232	232	56	40	40	48	8	0	0	0	0	0	0	0
117	264	272	248	272	232	192	176	168	64	48	48	72	8	0	0	0	0	0	0	0
118	256	264	240	272	240	168	184	176	88	16	16	64	0	0	0	0	0	0	0	0
119	264	248	256	280	248	168	200	200	56	48	48	64	8	0	0	0	0	0	0	0
120	272	280	256	248	216	208	128	144	104	72	72	72	16	0	0	0	0	0	0	0
avg	268.933	268	255.733	269.6	238.8	190.667	186	184.267	86.2667	52.5333	55.0667	75.3333	6.26667	1.06667	0.8	0.933333	1.2	1.06667	0.666667	0.666667
delay	486.016	486.14	486.178	486.15	504.516	585.681	516.87	517.572	698.944	511.618	512.408	512.908	903.34	299.125	315.667	302.286	323.444	271	289	289
loss	0.081781	0.0849614	0.121171	0.0811791	0.171363	0.319411	0.335076	0.339056	0.671566	0.795654	0.785936	0.710634	0.975066	0.99574	0.996805	0.996273	0.995208	0.99574	0.997338	0.997338
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
