Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.533s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1232	1232	1240	1232
62	1240	1224	1240	1288
63	1256	1280	1240	1184
64	1264	1272	1248	1208
65	1232	1256	1240	1264
66	1240	1224	1240	1256
67	1248	1264	1288	1192
68	1256	1248	1208	1280
69	1256	1232	1232	1240
70	1248	1256	1264	1224
71	1272	1272	1184	1264
72	1216	1216	1272	1256
73	1240	1256	1264	1232
74	1264	1256	1216	1256
75	1272	1248	1224	1248
76	1224	1232	1264	1240
77	1264	1248	1216	1264
78	1240	1224	1240	1288
79	1224	1232	1288	1248
80	1240	1264	1248	1208
81	1248	1232	1232	1280
82	1232	1224	1272	1264
83	1240	1264	1256	1200
84	1248	1232	1232	1280
85	1256	1264	1256	1216
86	1232	1272	1272	1184
87	1280	1240	1192	1280
88	1240	1256	1264	1232
89	1224	1232	1256	1248
90	1256	1224	1240	1272
91	1280	1272	1200	1240
92	1232	1264	1272	1192
93	1272	1256	1200	1264
94	1232	1256	1240	1264
95	1224	1224	1272	1240
96	1264	1240	1240	1248
97	1256	1240	1216	1280
98	1248	1240	1264	1240
99	1216	1264	1224	1256
100	1224	1272	1240	1256
101	1288	1256	1216	1232
102	1208	1232	1248	1272
103	1224	1280	1240	1248
104	1280	1216	1264	1232
105	1232	1224	1264	1272
106	1232	1248	1256	1224
107	1272	1240	1256	1224
108	1248	1232	1240	1272
109	1240	1264	1240	1216
110	1264	1232	1248	1248
111	1256	1232	1240	1264
112	1232	1264	1264	1232
113	1264	1232	1240	1224
114	1216	1240	1216	1320
115	1312	1232	1240	1208
116	1240	1248	1240	1232
117	1224	1256	1224	1288
118	1256	1232	1248	1256
119	1248	1256	1224	1232
120	1240	1248	1248	1256
avg	1246.8	1246.13	1242.53	1246
delay	2210.96	2191.87	2103.03	2154.55
loss	0.780981	0.781486	0.781872	0.781443
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
