Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.162s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1616	1176	1160	1160
62	1264	1288	1312	1256
63	1248	1288	1272	1320
64	1240	1248	1376	1272
65	1336	1248	1200	1344
66	1368	1264	1272	1216
67	1240	1416	1208	1264
68	1280	1248	1376	1232
69	1176	1376	1256	1312
70	1240	1240	1360	1288
71	1224	1264	1280	1360
72	1336	1240	1248	1304
73	1328	1344	1200	1264
74	1336	1296	1280	1208
75	1288	1312	1304	1224
76	1296	1240	1392	1216
77	1216	1272	1264	1376
78	1336	1248	1200	1344
79	1408	1288	1208	1232
80	1248	1336	1304	1240
81	1200	1328	1304	1304
82	1328	1200	1368	1232
83	1264	1232	1272	1368
84	1280	1208	1240	1400
85	1384	1248	1240	1264
86	1384	1280	1272	1184
87	1256	1392	1208	1272
88	1208	1304	1328	1288
89	1216	1256	1288	1360
90	1256	1208	1312	1352
91	1352	1224	1240	1312
92	1352	1208	1272	1296
93	1296	1320	1248	1272
94	1288	1288	1304	1232
95	1264	1344	1312	1208
96	1240	1272	1344	1280
97	1240	1232	1312	1344
98	1272	1328	1256	1272
99	1288	1256	1208	1368
100	1304	1224	1256	1352
101	1352	1232	1256	1296
102	1336	1288	1232	1264
103	1352	1264	1288	1224
104	1256	1344	1248	1280
105	1200	1304	1296	1328
106	1248	1240	1304	1344
107	1328	1200	1256	1344
108	1344	1240	1208	1344
109	1392	1232	1232	1272
110	1360	1192	1288	1288
111	1248	1216	1328	1344
112	1232	1272	1368	1256
113	1280	1312	1328	1200
114	1280	1376	1184	1288
115	1320	1280	1216	1320
116	1256	1264	1280	1328
117	1232	1304	1280	1312
118	1240	1280	1312	1296
119	1224	1296	1336	1280
120	1288	1320	1312	1200
avg	1291.07	1274	1276.8	1286.67
delay	1378.69	1466.42	1455.61	1473.91
loss	0.731748	0.738347	0.738386	0.735866
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
