Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.598s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	13.8	14.4	16.6	17.2	12.8	14.2	15.2	15.8	12.2	17.2	12.4	15.4
61	96	96	96	96.8	96	24	16	16	80	56	32	56	80	48	8	24	56.2	49	25.2	40.8
62	96	96	96	96	88	48	64	56	80	72	56	56	80	72	48	56	88	80	64	72
63	104	104	104	104	88	0	56	56	88	80	72	80	88	88	72	72	88	80	64	72
64	96	96	96	96	72	160	40	40	88	80	64	64	96	80	48	48	40	88	64	72
65	104	104	104	104	96	88	72	72	88	96	96	104	96	80	72	72	0	80	72	80
66	96	96	96	96	88	72	64	80	96	96	80	80	72	88	80	80	216	72	72	88
67	104	104	104	104	96	8	72	64	80	64	64	56	96	80	48	56	64	80	48	48
68	96	96	96	96	88	128	48	48	80	88	72	80	96	56	56	56	56	72	48	48
69	104	104	104	104	80	48	56	48	96	88	88	88	104	64	48	64	96	80	40	40
70	96	96	96	96	80	56	48	48	96	64	56	64	88	56	48	40	56	64	48	48
71	104	104	104	104	88	48	32	32	80	64	64	64	64	48	32	40	56	80	56	56
72	96	96	80	96	96	40	48	72	72	56	56	48	72	80	56	64	0	64	56	56
73	104	104	104	104	104	80	72	64	96	88	72	80	80	80	48	56	184	64	48	48
74	96	96	96	96	96	80	80	80	88	88	88	88	72	80	72	72	88	88	64	64
75	104	104	104	104	80	72	48	48	80	64	56	64	104	64	48	48	80	80	56	64
76	96	96	96	96	88	72	48	48	40	80	88	88	96	80	56	56	64	72	56	64
77	104	104	104	104	104	80	88	72	0	80	72	72	80	80	56	56	80	72	64	64
78	96	96	96	96	96	72	56	56	232	56	56	72	80	80	56	64	64	40	32	48
79	104	104	104	104	96	80	88	88	80	88	80	80	104	104	96	96	80	104	96	96
80	96	96	96	96	88	64	40	56	80	96	88	96	64	80	72	64	72	72	40	40
81	104	104	96	104	88	48	64	64	88	88	72	72	88	80	72	72	64	80	64	64
82	96	96	96	96	72	72	48	48	8	64	56	56	72	64	56	56	72	96	72	80
83	104	104	104	104	104	80	80	80	176	88	80	88	96	72	64	80	80	88	80	72
84	96	96	96	96	72	32	56	48	80	72	56	56	80	88	64	64	88	88	64	72
85	104	104	104	104	104	0	88	80	88	104	80	88	80	80	72	80	88	88	80	80
86	96	96	96	96	96	0	80	96	96	88	88	88	80	88	88	88	96	104	96	96
87	104	104	104	104	96	0	80	96	96	96	96	88	88	88	88	88	72	88	88	88
88	96	96	96	96	96	0	80	64	24	72	72	88	72	80	56	56	88	88	72	80
89	104	104	96	104	96	440	64	64	160	80	72	80	96	104	88	80	96	72	56	56
90	96	96	96	96	72	8	32	40	88	72	64	64	32	72	64	72	48	72	56	80
91	104	104	104	104	96	120	56	48	96	72	56	64	144	80	64	64	112	88	56	56
92	96	96	96	96	96	88	88	88	88	96	88	88	88	96	88	88	88	88	72	72
93	104	104	104	104	88	0	64	80	104	96	88	88	88	80	72	72	96	88	80	88
94	96	96	96	96	96	120	72	72	88	72	72	64	88	64	56	56	88	104	80	80
95	104	104	104	104	88	80	48	48	96	80	72	72	56	72	64	64	64	72	48	48
96	96	96	96	96	96	88	88	80	96	80	72	80	128	88	80	88	88	96	88	96
97	104	104	104	104	96	48	40	40	72	80	72	80	96	80	56	56	64	72	40	56
