Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4856	4856	4864	4856
62	4880	4872	4864	4872
63	4872	4888	4888	4872
64	4880	4872	4880	4888
65	4880	4880	4880	4880
66	4872	4880	4880	4888
67	4880	4864	4856	4856
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4872	4888	4888	4872
71	4880	4872	4880	4888
72	4880	4872	4864	4872
73	4880	4880	4880	4880
74	4872	4872	4872	4872
75	4880	4880	4880	4880
76	4880	4888	4896	4888
77	4896	4888	4880	4888
78	4880	4880	4880	4880
79	4872	4872	4872	4872
80	4880	4888	4896	4888
81	4880	4872	4864	4872
82	4872	4888	4896	4896
83	4896	4880	4872	4872
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4872	4888	4888	4872
88	4880	4872	4880	4888
89	4880	4872	4864	4872
90	4856	4872	4880	4880
91	4896	4880	4872	4872
92	4880	4880	4880	4880
93	4864	4872	4880	4872
94	4872	4880	4880	4888
95	4896	4880	4872	4872
96	4864	4872	4880	4872
97	4880	4880	4880	4880
98	4888	4880	4872	4880
99	4880	4880	4880	4880
100	4864	4872	4880	4872
101	4872	4880	4872	4864
102	4880	4872	4880	4888
103	4896	4888	4880	4888
104	4880	4880	4880	4880
105	4856	4872	4872	4856
106	4880	4872	4880	4888
107	4880	4880	4880	4880
108	4896	4888	4880	4888
109	4880	4880	4880	4880
110	4872	4872	4872	4872
111	4880	4888	4896	4888
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4888	4880	4872	4880
115	4864	4872	4880	4872
116	4880	4872	4864	4872
117	4872	4888	4888	4872
118	4880	4872	4880	4888
119	4880	4880	4880	4880
120	4880	4880	4880	4880
avg	4878.13	4878.13	4878.27	4878.13
delay	517.835	518.483	517.501	518.3
loss	0.297823	0.297816	0.297789	0.297843
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
