Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.181s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3760	3752	3744	3760
62	3768	3760	3768	3776
63	3752	3776	3776	3768
64	3792	3776	3768	3768
65	3768	3768	3768	3768
66	3768	3784	3776	3776
67	3776	3760	3768	3768
68	3768	3768	3768	3768
69	3768	3768	3768	3768
70	3768	3760	3768	3776
71	3776	3784	3776	3768
72	3768	3768	3768	3768
73	3768	3768	3768	3768
74	3768	3784	3776	3776
75	3776	3760	3768	3768
76	3768	3776	3784	3776
77	3768	3768	3768	3768
78	3768	3776	3760	3768
79	3776	3768	3784	3776
80	3768	3768	3768	3768
81	3784	3768	3768	3784
82	3776	3784	3776	3768
83	3768	3776	3784	3776
84	3768	3776	3760	3768
85	3768	3768	3784	3784
86	3776	3768	3768	3760
87	3784	3768	3768	3784
88	3752	3776	3776	3768
89	3792	3776	3768	3768
90	3768	3768	3768	3768
91	3768	3784	3776	3776
92	3776	3768	3784	3776
93	3768	3768	3768	3768
94	3784	3768	3768	3784
95	3752	3776	3776	3768
96	3792	3776	3768	3768
97	3768	3768	3768	3768
98	3768	3760	3768	3776
99	3752	3776	3776	3768
100	3776	3768	3768	3760
101	3784	3776	3768	3776
102	3768	3760	3768	3776
103	3752	3776	3776	3768
104	3792	3776	3768	3768
105	3768	3768	3768	3768
106	3768	3760	3768	3776
107	3752	3776	3776	3768
108	3776	3768	3768	3760
109	3784	3776	3768	3776
110	3768	3784	3776	3776
111	3776	3760	3768	3768
112	3768	3768	3768	3768
113	3768	3760	3768	3776
114	3752	3776	3776	3768
115	3792	3784	3784	3776
116	3768	3768	3768	3768
117	3768	3776	3760	3768
118	3776	3760	3768	3768
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3770.8	3770.67	3770.53	3770.8
delay	1118.06	1116.98	1116.03	1118.36
loss	0.450145	0.449952	0.45007	0.44988
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
