Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	12.4	14.4	15	15.8	12.4	18.2	13.8	16.4
61	224	200	192	208	136	104	80	80	72	48	40	48	64	48	32	40	48	56	32	32
62	120	96	144	160	104	88	88	104	64	56	32	32	24	40	40	112	96	120	112	88
63	144	136	136	160	112	64	32	8	40	64	104	112	104	72	48	72	64	40	40	96
64	56	112	80	72	24	48	64	40	112	104	80	56	96	88	72	72	112	104	64	48
65	96	136	128	168	120	88	80	120	24	64	96	64	32	40	24	32	112	32	88	64
66	80	96	128	96	72	64	88	80	72	48	88	112	96	152	56	24	56	32	64	32
67	112	112	96	144	112	40	56	16	56	40	72	72	56	40	72	24	96	128	56	88
68	152	120	152	104	48	48	32	24	48	40	40	72	48	72	88	88	72	64	80	120
69	104	120	48	104	96	64	40	32	96	56	24	64	88	88	32	48	80	64	48	128
70	160	96	104	64	56	56	96	16	48	40	32	80	56	48	32	64	48	168	104	40
71	96	128	88	112	112	64	56	80	56	40	64	144	56	56	64	80	32	72	40	128
72	104	80	64	64	96	64	56	40	80	88	56	80	88	96	64	64	72	64	72	48
73	152	112	112	64	72	56	24	0	48	88	40	96	48	128	144	32	96	64	104	112
74	56	88	136	120	24	40	48	72	56	80	96	96	64	80	72	80	96	64	56	72
75	80	104	88	96	96	72	32	32	72	104	96	72	56	32	72	96	72	112	88	96
76	40	96	128	80	48	48	104	48	64	56	64	80	112	80	32	80	88	16	96	64
77	136	96	120	88	112	112	64	48	24	56	24	112	96	72	32	16	72	8	88	88
78	120	96	40	64	96	48	24	40	64	40	64	48	48	120	96	72	24	56	16	32
79	32	120	112	64	80	56	56	48	40	64	24	120	56	72	72	56	96	24	80	80
80	128	40	136	64	72	32	64	32	16	136	56	56	80	56	56	88	64	136	40	24
81	80	56	72	72	88	80	80	72	80	96	80	32	8	112	16	56	96	56	40	48
82	88	96	64	80	120	72	96	32	40	96	72	104	48	88	40	56	64	72	72	24
83	144	144	104	88	88	48	72	8	48	64	32	88	72	72	16	32	88	64	96	72
84	96	104	96	96	80	104	72	40	64	96	24	80	64	64	72	48	88	64	80	32
85	80	104	120	152	128	32	32	56	80	128	96	56	88	32	40	112	40	64	48	56
86	96	120	104	144	96	56	64	40	72	64	32	72	56	80	48	96	40	32	96	80
87	56	104	64	56	72	40	96	96	80	56	120	80	64	48	72	16	104	88	64	128
88	88	80	80	112	48	56	32	56	96	8	24	24	72	56	48	32	88	72	40	48
89	104	88	96	80	120	48	48	64	56	64	88	64	80	72	56	48	56	64	96	144
90	56	104	104	96	96	32	40	72	56	64	72	88	48	24	72	56	96	64	88	64
91	88	96	128	128	144	72	56	24	32	40	104	56	64	96	72	64	72	16	80	8
92	64	64	80	96	128	40	48	96	72	88	136	120	72	64	72	64	24	120	24	104
93	80	96	40	136	128	8	24	8	112	88	96	80	56	96	88	96	120	136	120	128
94	96	64	80	104	32	24	56	40	112	144	64	96	48	64	56	16	88	32	56	56
95	128	96	72	72	56	48	48	80	72	64	32	72	112	56	48	24	80	72	72	56
96	152	56	136	136	112	48	24	16	40	32	16	48	56	16	80	88	104	96	112	104
97	104	120	120	176	184	40	32	48	80	64	56	48	16	32	40	64	104	120	96	112
98	96	48	72	144	144	88	56	32	96	56	112	72	88	72	72	48	56	40	24	40
99	128	136	120	56	72	48	40	32	96	56	104	64	56	88	136	112	152	96	104	72
100	48	56	80	80	144	88	80	40	56	56	112	88	96	96	96	80	32	72	80	40
101	112	120	136	96	64	64	24	64	40	80	120	48	64	48	56	88	104	48	96	40
102	96	144	96	120	144	72	48	32	80	80	56	48	56	40	56	56	72	40	16	56
103	112	88	136	136	112	32	72	32	104	96	56	48	56	40	72	80	96	120	112	96
104	72	80	136	56	72	64	48	64	96	80	24	72	64	56	64	40	40	56	112	80
105	96	112	120	176	144	40	48	64	112	96	56	96	104	80	72	80	32	40	48	40
106	160	120	112	80	24	48	176	120	48	32	56	88	72	88	120	72	80	56	48	32
107	104	120	120	136	80	96	104	88	136	64	104	80	112	72	72	56	112	72	64	88
108	104	112	152	96	112	80	64	32	48	48	40	8	32	88	56	120	88	72	40	72
109	120	112	128	136	120	80	88	80	88	48	56	24	32	32	64	80	56	72	80	72
110	144	112	80	88	88	32	72	88	80	72	112	88	88	64	88	64	64	104	88	88
111	96	120	88	144	104	80	72	56	72	72	80	32	56	88	64	56	32	32	64	72
112	152	160	120	136	72	24	48	32	40	112	136	120	144	104	72	104	80	72	48	64
113	128	120	104	96	128	88	56	24	88	56	120	72	72	72	40	80	72	96	56	32
114	176	112	64	80	80	56	24	8	104	112	120	72	88	48	32	96	120	48	128	24
115	104	48	80	72	96	48	72	32	112	88	104	80	72	80	56	32	48	24	32	40
116	80	144	216	72	112	16	88	48	40	56	24	80	128	88	40	16	40	72	40	64
117	80	88	112	96	128	96	56	48	16	64	40	40	40	120	32	88	72	64	104	104
118	128	80	104	176	88	64	24	40	56	40	40	88	24	96	56	16	56	40	104	72
119	136	72	104	120	120	104	56	16	48	40	80	40	128	72	40	32	56	64	80	40
120	88	88	136	72	112	104	56	40	40	56	48	48	64	40	136	96	40	56	88	48
avg	105.867	102.8	106.8	106.4	96.1333	60.2667	59.6	48.6667	67.3333	68.8	68.9333	72	68.8	70.4	62.1333	63.3333	74.1333	68.5333	71.7333	68.6667
delay	560.929	565.484	564.263	565.544	576.595	596.091	597.404	600.715	579.242	581.965	579.464	584.921	578.649	580.191	584.524	583.174	581.174	579.765	581.711	584.279
loss	0.765989	0.771217	0.763508	0.764115	0.78637	0.864549	0.864857	0.888855	0.847983	0.845694	0.844245	0.837369	0.846474	0.842105	0.859892	0.856412	0.832933	0.845181	0.838429	0.843486
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
