Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.4	17.2	14	11.6	14	14.4	16.8	17.2	13	14.4	15.2	15.6	12.4	18.2	13.8	16.2
61	192	192	192	192	168	128	144	128	192	176	152	160	160	152	120	120	184	152	136	136
62	200	200	200	200	192	152	144	144	80	168	136	144	160	176	152	168	152	168	128	136
63	200	200	200	200	184	88	112	104	256	152	136	144	152	168	128	136	160	160	128	144
64	200	200	192	200	184	152	120	112	176	144	112	136	120	152	120	128	184	128	88	88
65	200	200	200	200	192	40	152	152	168	144	144	144	216	168	144	152	184	184	152	160
66	200	200	200	200	184	224	104	112	160	136	136	152	168	144	128	128	152	152	120	128
67	200	200	200	200	192	144	120	136	176	168	128	128	168	152	136	144	136	168	120	128
68	200	200	200	200	192	152	160	168	184	160	152	176	192	168	160	160	160	168	144	152
69	200	200	200	200	184	128	104	112	120	160	152	152	168	144	112	112	160	152	112	128
70	200	200	200	200	192	184	152	152	208	176	160	168	168	168	160	168	168	168	160	168
71	200	200	200	200	192	152	168	152	184	168	160	160	152	152	128	136	184	168	144	152
72	200	200	192	200	184	152	128	128	192	160	144	160	0	168	152	152	176	128	112	136
73	200	200	200	200	168	120	104	112	184	152	128	144	400	168	128	128	152	152	120	144
74	200	200	200	200	200	152	136	144	152	176	160	160	144	160	136	160	144	128	112	128
75	200	200	192	200	160	120	104	120	160	144	136	152	176	144	120	136	144	152	112	120
76	200	200	200	200	200	88	176	176	184	176	176	176	128	176	176	184	184	168	168	176
77	200	200	200	192	200	232	128	152	160	152	136	152	224	144	120	136	160	152	112	136
78	200	200	200	200	192	152	144	128	160	152	144	152	176	128	104	104	160	136	104	120
79	200	200	200	200	184	24	144	128	160	152	152	168	192	152	128	136	168	160	144	144
80	200	200	200	200	184	144	104	104	184	120	112	128	160	152	120	128	144	120	80	80
81	200	200	200	200	184	240	120	152	160	152	136	128	168	152	112	112	168	168	128	144
82	200	200	200	200	200	176	160	160	168	144	128	152	192	176	136	144	160	160	128	136
83	200	200	200	200	176	24	112	144	176	184	160	168	80	144	144	168	152	160	128	136
84	200	200	200	200	184	216	88	104	176	152	136	152	224	128	104	112	184	144	96	120
85	200	200	192	200	192	144	152	136	192	152	136	144	184	168	112	112	168	152	128	152
86	200	200	200	200	160	96	88	96	88	144	152	152	144	128	112	120	160	184	136	128
87	200	200	200	200	200	176	152	152	168	176	152	152	208	176	152	160	144	192	160	160
88	200	200	200	200	168	136	88	112	256	144	128	160	168	152	136	136	96	152	112	120
89	200	200	200	200	168	144	120	120	168	152	128	144	176	168	144	152	248	144	104	112
90	200	200	200	200	192	64	128	120	168	136	104	120	160	136	88	96	120	144	104	112
91	200	200	200	200	200	216	136	136	168	152	128	128	152	136	104	104	144	136	96	120
92	200	200	200	200	200	136	152	152	152	168	136	152	176	144	112	128	176	160	112	120
93	200	200	200	200	192	168	160	160	184	160	160	176	112	200	176	176	184	152	136	144
94	200	200	200	200	192	128	128	136	152	144	136	152	152	128	120	144	152	176	136	136
95	200	200	200	200	184	160	144	144	184	168	160	168	272	168	168	184	144	168	152	160
96	200	200	192	200	184	120	120	128	168	136	96	120	136	120	88	112	176	144	88	120
97	200	200	200	200	192	120	136	112	200	160	144	160	192	184	120	120	176	184	120	120
98	200	200	200	200	192	152	136	152	176	136	120	144	160	176	168	176	184	136	104	112
99	200	200	192	200	192	136	136	128	56	168	152	176	176	176	128	128	176	184	144	144
100	200	200	200	200	200	112	144	168	272	168	160	168	152	144	120	120	160	168	136	144
101	200	200	200	200	192	128	120	152	176	152	144	176	128	136	136	152	184	168	144	168
102	200	200	200	200	192	0	128	136	184	128	120	144	216	144	128	136	136	152	120	144
103	200	200	192	200	192	368	96	120	176	152	128	136	192	144	120	120	176	136	104	128
104	200	200	192	200	176	136	112	128	168	176	160	168	192	176	144	144	176	160	120	120
105	200	200	200	200	200	120	152	144	176	176	152	152	88	184	152	152	168	128	112	144
106	200	200	200	200	192	176	128	144	192	184	160	168	256	144	136	152	152	152	136	152
107	200	200	192	200	176	152	120	120	168	112	112	128	160	152	120	120	120	144	96	120
108	200	200	192	200	176	136	88	88	176	152	136	152	152	80	56	96	128	136	88	96
109	200	200	200	200	192	152	144	144	160	144	112	136	144	184	152	160	192	152	120	128
110	200	200	200	200	184	160	112	136	184	176	160	176	224	136	120	120	64	176	152	168
111	200	200	200	200	192	160	128	136	184	160	144	152	160	144	120	128	240	144	96	96
112	200	200	200	200	176	136	112	112	160	168	144	152	176	168	136	144	160	128	104	136
113	200	200	200	200	176	144	128	120	184	144	128	136	192	160	136	144	96	152	136	160
114	200	200	200	200	192	144	136	120	176	160	152	160	128	192	152	168	224	144	120	136
115	200	200	200	200	192	176	176	176	176	184	184	200	216	176	176	176	160	168	168	176
116	200	200	200	200	184	144	88	88	168	120	112	120	104	120	104	136	160	112	80	120
117	200	200	200	200	200	136	144	136	184	152	136	168	216	144	104	136	136	160	120	144
118	200	200	200	200	184	112	88	80	168	152	112	112	176	120	80	120	168	160	96	120
119	200	200	200	200	184	120	96	96	112	120	96	120	184	160	112	128	160	144	112	136
120	200	200	200	200	184	152	152	152	192	152	144	160	176	176	152	168	176	168	152	152
avg	199.867	199.867	198.533	199.733	186.933	142.4	128.267	131.733	172.267	154.933	139.067	151.467	171.467	154.667	129.2	138.667	161.733	154.267	122	134.8
delay	1.02802	2.34089	2.34117	2.34112	4.24037	145.865	9.31393	9.40891	43.8529	13.654	10.2311	10.103	81.2846	13.9784	13.7451	13.6087	37.6727	16.083	16.223	16.0781
loss	0	0	0.00667111	0.000667111	0.0539811	0.252101	0.316276	0.295292	0.115674	0.191933	0.264975	0.208362	0.123381	0.197232	0.312278	0.273235	0.162871	0.193728	0.345961	0.289529
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
