Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	12.4	14.4	15	15.8	12.4	18.2	13.8	16.4
61	96	96	96	96	88	40	80	72	72	80	80	88	72	64	48	72	80	64	48	64
62	96	96	96	96	80	80	56	56	96	88	64	80	88	80	72	72	104	96	80	88
63	104	104	96	104	88	56	32	48	88	80	64	72	80	56	48	64	80	72	48	48
64	96	96	88	96	96	80	56	48	96	64	72	72	88	48	32	40	96	48	32	40
65	104	104	88	104	104	72	64	64	88	88	72	72	72	56	40	64	88	72	64	64
66	96	96	96	96	80	72	56	56	88	64	64	64	104	64	72	64	104	48	40	48
67	104	96	104	104	88	56	40	48	96	72	64	72	88	72	56	64	16	64	64	80
68	96	96	96	96	80	56	32	56	80	88	80	80	80	56	40	56	112	64	56	72
69	104	104	104	96	96	8	48	40	88	64	56	56	88	64	56	56	48	64	48	64
70	88	72	80	88	96	0	56	88	88	64	64	80	96	64	56	56	0	80	48	48
71	104	104	104	104	88	184	40	40	104	72	80	88	88	64	48	56	232	72	56	56
72	96	96	96	88	72	40	56	40	64	64	64	88	96	72	56	56	96	88	56	56
73	96	88	96	96	96	72	48	56	112	72	64	72	88	80	40	48	80	56	48	56
74	88	88	88	88	80	64	48	56	88	72	56	56	88	88	56	56	80	48	40	64
75	104	104	104	104	96	72	80	72	96	64	72	72	96	96	88	88	96	88	64	88
76	96	96	96	96	88	80	80	80	80	72	72	80	96	80	64	80	96	72	80	72
77	104	104	104	104	104	64	56	64	88	80	88	80	88	88	72	64	88	64	56	64
78	96	96	96	96	88	80	72	72	88	88	88	96	88	88	72	72	88	72	72	72
79	104	104	104	104	88	56	40	40	80	56	56	64	56	56	40	48	80	48	24	32
80	88	88	88	88	88	64	72	64	104	96	96	104	88	88	64	80	96	88	64	72
81	104	104	104	104	104	32	48	48	104	40	32	48	48	64	40	56	72	64	32	40
82	96	96	96	80	88	88	40	40	72	64	56	88	88	64	48	72	88	72	56	72
83	96	96	88	96	96	72	72	72	80	80	72	72	96	88	88	88	88	80	80	88
84	96	96	96	88	88	32	32	40	88	64	48	64	64	32	8	16	24	88	40	40
85	104	104	104	104	104	80	88	88	80	64	56	64	80	88	80	88	112	64	64	80
86	96	88	80	88	88	64	64	64	96	72	56	72	88	88	64	64	72	72	56	80
87	104	104	104	104	80	72	64	64	104	80	72	72	80	64	64	80	88	80	64	64
88	96	96	88	96	96	80	72	72	72	88	88	88	88	72	64	64	96	80	72	72
89	96	96	96	96	96	56	56	56	88	80	72	80	96	80	48	64	80	72	48	64
90	96	96	96	96	88	56	56	48	88	64	48	72	80	80	72	96	72	72	56	64
91	104	80	88	96	88	48	48	56	80	72	40	48	88	56	40	40	64	56	40	64
92	96	96	96	96	88	56	40	72	88	88	88	88	104	88	80	96	64	56	64	80
93	104	104	104	104	104	96	88	88	96	88	80	80	72	72	72	80	88	80	72	80
94	88	96	96	88	80	64	56	56	96	88	88	96	104	80	72	80	72	64	48	64
95	104	104	96	96	96	24	48	56	96	64	48	56	88	80	64	72	88	64	48	64
96	96	88	88	96	88	96	56	64	72	64	40	56	104	72	56	64	80	56	48	56
97	96	104	104	104	104	88	56	56	88	56	48	72	72	40	32	56	8	64	32	48
98	96	96	96	96	96	16	40	56	64	88	80	80	104	80	64	80	0	80	56	64
99	104	104	104	104	104	104	56	72	88	72	72	88	88	88	80	80	240	80	64	64
100	96	80	96	96	80	0	48	56	96	64	48	56	48	80	48	48	64	88	56	56
101	96	104	96	96	104	128	56	48	72	64	48	56	104	48	48	64	56	64	48	48
102	96	88	96	96	80	72	64	64	80	72	72	80	96	72	72	72	96	80	64	64
103	96	96	96	104	96	32	48	56	72	72	64	64	72	72	56	56	64	48	32	32
104	96	96	96	96	88	120	56	64	88	88	88	96	96	80	64	64	80	80	48	56
105	96	96	96	96	104	56	48	56	80	72	64	72	88	80	56	64	88	72	56	72
106	96	96	96	88	88	80	72	88	96	88	80	88	32	80	80	96	80	72	56	64
107	104	104	96	104	96	80	80	80	88	80	72	80	0	80	72	80	80	72	56	80
108	88	80	96	88	96	0	56	72	80	80	64	64	232	80	72	72	48	72	64	72
109	96	96	96	96	88	128	24	32	48	48	48	56	56	72	56	56	0	64	56	48
110	96	96	96	96	80	80	56	56	112	72	64	72	0	64	56	56	192	56	40	40
111	96	96	104	104	96	80	64	80	80	72	72	80	200	88	88	88	0	88	88	88
112	96	96	96	96	72	8	80	72	96	96	96	104	96	80	72	88	168	88	80	96
113	104	96	96	96	88	0	32	56	64	48	40	48	80	56	48	64	88	56	40	48
114	96	96	96	96	88	0	64	56	72	64	56	80	56	80	72	96	80	80	72	72
115	104	104	104	104	96	240	64	64	88	64	64	80	112	64	56	64	72	80	64	64
116	88	96	96	88	80	64	64	56	88	88	80	80	104	64	56	56	88	72	56	64
117	104	104	104	104	96	88	80	80	96	88	88	88	96	80	80	80	72	72	72	72
118	88	88	88	88	80	72	48	72	88	88	72	80	88	48	48	48	80	80	56	56
119	104	104	104	104	96	48	32	24	80	56	56	72	72	64	48	72	64	56	32	32
120	96	88	88	96	88	64	40	48	80	64	64	72	88	80	72	88	88	64	48	64
avg	97.7333	96.2667	96.2667	96.8	90.6667	66	56.1333	60.1333	86.1333	73.2	66.6667	74.8	86.2667	71.8667	59.6	67.7333	81.7333	70.2667	55.2	63.0667
delay	7.59482	12.5235	12.4861	12.5	23.5794	267.295	45.9691	46.8647	54.2276	51.2605	49.858	48.918	150.26	66.0668	65.4832	64.561	241.046	77.2068	77.2585	76.7315
loss	0.0174263	0.0321716	0.0321716	0.0268097	0.0735695	0.300847	0.395115	0.355714	0.112637	0.23324	0.296765	0.222992	0.118529	0.242978	0.365057	0.291492	0.154483	0.263966	0.408571	0.330028
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
