Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1248	1224	1232	1232
62	1200	1240	1296	1256
63	1224	1248	1272	1216
64	1272	1296	1224	1200
65	1264	1264	1224	1208
66	1256	1232	1240	1264
67	1240	1216	1264	1272
68	1224	1240	1272	1256
69	1256	1240	1232	1232
70	1256	1296	1232	1208
71	1424	1216	1184	1168
72	1152	1104	1552	1152
73	1240	1272	1232	1248
74	1264	1248	1232	1248
75	1240	1224	1256	1240
76	1232	1240	1232	1288
77	1216	1240	1256	1280
78	1224	1488	1136	1144
79	1232	1232	1264	1232
80	1240	1224	1280	1248
81	1240	1232	1272	1248
82	1232	1256	1224	1248
83	1264	1264	1216	1248
84	1208	1176	1456	1152
85	1328	1144	1376	1112
86	1248	1256	1232	1256
87	1216	1232	1264	1280
88	1248	1224	1248	1240
89	1264	1240	1256	1232
90	1248	1256	1264	1224
91	1096	1384	1392	1120
92	1264	1208	1272	1216
93	1240	1240	1272	1240
94	1224	1272	1224	1272
95	1224	1256	1200	1280
96	1264	1240	1224	1264
97	1528	1152	1184	1128
98	1440	1184	1104	1264
99	1216	1232	1256	1256
100	1240	1232	1280	1240
101	1224	1272	1288	1208
102	1224	1232	1240	1264
103	1272	1224	1232	1264
104	1224	1304	1176	1288
105	1200	1232	1256	1272
106	1224	1256	1256	1256
107	1248	1280	1240	1224
108	1288	1272	1232	1200
109	1256	1224	1240	1240
110	1256	1240	1256	1240
111	1176	1232	1336	1248
112	1232	1256	1240	1232
113	1272	1224	1256	1240
114	1272	1240	1248	1232
115	1232	1208	1280	1240
116	1264	1240	1248	1240
117	1200	1440	1176	1176
118	1168	1184	1448	1160
119	1240	1264	1224	1264
120	1240	1216	1264	1272
avg	1247.47	1245.07	1257.73	1231.2
delay	876.602	880.908	891.925	881.833
loss	0.674369	0.67522	0.672149	0.678652
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
